all	0	1480158	1600000	0.9250988
all	1	42353	1600000	0.0264706
all	2	50260	1600000	0.0314125
all	3	10686	1600000	0.0066787
all	4	8202	1600000	0.0051262
all	5	2784	1600000	0.0017400
all	6	2012	1600000	0.0012575
all	7	895	1600000	0.0005594
all	8	615	1600000	0.0003844
all	9	316	1600000	0.0001975
all	10	324	1600000	0.0002025
all	11	362	1600000	0.0002263
all	12	65	1600000	0.0000406
all	13	62	1600000	0.0000388
all	14	70	1600000	0.0000437
all	15	116	1600000	0.0000725
all	16	35	1600000	0.0000219
all	17	23	1600000	0.0000144
all	18	11	1600000	0.0000069
all	19	31	1600000	0.0000194
all	20	5	1600000	0.0000031
all	21	11	1600000	0.0000069
all	22	42	1600000	0.0000262
all	23	7	1600000	0.0000044
all	24	25	1600000	0.0000156
all	25	9	1600000	0.0000056
all	26	2	1600000	0.0000012
all	27	4	1600000	0.0000025
all	29	3	1600000	0.0000019
all	30	3	1600000	0.0000019
all	31	1	1600000	0.0000006
all	32	2	1600000	0.0000012
all	33	6	1600000	0.0000037
all	34	8	1600000	0.0000050
all	35	5	1600000	0.0000031
all	37	2	1600000	0.0000012
all	38	2	1600000	0.0000012
all	39	4	1600000	0.0000025
all	40	3	1600000	0.0000019
all	41	5	1600000	0.0000031
all	42	3	1600000	0.0000019
all	43	5	1600000	0.0000031
all	44	2	1600000	0.0000012
all	45	14	1600000	0.0000088
all	46	3	1600000	0.0000019
all	47	1	1600000	0.0000006
all	48	2	1600000	0.0000012
all	49	8	1600000	0.0000050
all	51	3	1600000	0.0000019
all	52	1	1600000	0.0000006
all	53	10	1600000	0.0000062
all	55	2	1600000	0.0000012
all	56	2	1600000	0.0000012
all	57	7	1600000	0.0000044
all	58	13	1600000	0.0000081
all	59	13	1600000	0.0000081
all	60	12	1600000	0.0000075
all	61	29	1600000	0.0000181
all	62	3	1600000	0.0000019
all	63	4	1600000	0.0000025
all	64	3	1600000	0.0000019
all	65	4	1600000	0.0000025
all	66	8	1600000	0.0000050
all	67	9	1600000	0.0000056
all	68	1	1600000	0.0000006
all	69	6	1600000	0.0000037
all	70	3	1600000	0.0000019
all	74	1	1600000	0.0000006
all	85	1	1600000	0.0000006
all	91	1	1600000	0.0000006
all	92	1	1600000	0.0000006
all	94	1	1600000	0.0000006
all	95	1	1600000	0.0000006
all	96	1	1600000	0.0000006
all	101	1	1600000	0.0000006
all	105	1	1600000	0.0000006
all	106	1	1600000	0.0000006
all	107	2	1600000	0.0000012
all	110	2	1600000	0.0000012
all	112	1	1600000	0.0000006
all	114	1	1600000	0.0000006
all	115	2	1600000	0.0000012
all	116	2	1600000	0.0000012
all	120	2	1600000	0.0000012
all	124	6	1600000	0.0000037
all	127	2	1600000	0.0000012
all	129	1	1600000	0.0000006
all	130	3	1600000	0.0000019
all	131	1	1600000	0.0000006
all	132	1	1600000	0.0000006
all	133	6	1600000	0.0000037
all	135	1	1600000	0.0000006
all	136	2	1600000	0.0000012
all	137	1	1600000	0.0000006
all	138	2	1600000	0.0000012
all	139	1	1600000	0.0000006
all	140	2	1600000	0.0000012
all	141	2	1600000	0.0000012
all	142	4	1600000	0.0000025
all	143	4	1600000	0.0000025
all	144	4	1600000	0.0000025
all	146	2	1600000	0.0000012
all	147	3	1600000	0.0000019
all	148	4	1600000	0.0000025
all	149	3	1600000	0.0000019
all	150	1	1600000	0.0000006
all	151	2	1600000	0.0000012
all	152	4	1600000	0.0000025
all	156	2	1600000	0.0000012
all	157	3	1600000	0.0000019
all	159	2	1600000	0.0000012
all	160	1	1600000	0.0000006
all	161	3	1600000	0.0000019
all	162	2	1600000	0.0000012
all	163	1	1600000	0.0000006
all	164	9	1600000	0.0000056
all	165	2	1600000	0.0000012
all	166	1	1600000	0.0000006
all	167	2	1600000	0.0000012
all	169	2	1600000	0.0000012
all	170	1	1600000	0.0000006
all	171	6	1600000	0.0000037
all	172	2	1600000	0.0000012
all	173	8	1600000	0.0000050
all	174	12	1600000	0.0000075
all	175	7	1600000	0.0000044
all	176	8	1600000	0.0000050
all	178	2	1600000	0.0000012
all	180	3	1600000	0.0000019
all	182	2	1600000	0.0000012
all	184	2	1600000	0.0000012
all	185	1	1600000	0.0000006
all	187	4	1600000	0.0000025
all	189	4	1600000	0.0000025
all	191	2	1600000	0.0000012
all	192	6	1600000	0.0000037
all	194	3	1600000	0.0000019
all	195	4	1600000	0.0000025
all	196	4	1600000	0.0000025
all	197	1	1600000	0.0000006
all	198	5	1600000	0.0000031
all	202	2	1600000	0.0000012
all	203	2	1600000	0.0000012
all	206	3	1600000	0.0000019
all	208	2	1600000	0.0000012
all	209	5	1600000	0.0000031
all	210	5	1600000	0.0000031
all	211	2	1600000	0.0000012
all	212	6	1600000	0.0000037
all	214	18	1600000	0.0000113
all	215	4	1600000	0.0000025
all	216	4	1600000	0.0000025
all	224	2	1600000	0.0000012
all	236	2	1600000	0.0000012
all	242	2	1600000	0.0000012
all	249	1	1600000	0.0000006
all	254	3	1600000	0.0000019
all	255	5	1600000	0.0000031
all	256	2	1600000	0.0000012
all	257	3	1600000	0.0000019
all	258	1	1600000	0.0000006
all	259	5	1600000	0.0000031
all	260	3	1600000	0.0000019
all	261	3	1600000	0.0000019
all	262	2	1600000	0.0000012
all	263	4	1600000	0.0000025
all	264	1	1600000	0.0000006
all	265	2	1600000	0.0000012
all	266	3	1600000	0.0000019
all	267	2	1600000	0.0000012
