all	0	333425	1600000	0.2083906
all	1	51981	1600000	0.0324881
all	2	78154	1600000	0.0488462
all	3	53972	1600000	0.0337325
all	4	59927	1600000	0.0374544
all	5	52037	1600000	0.0325231
all	6	53944	1600000	0.0337150
all	7	51203	1600000	0.0320019
all	8	51473	1600000	0.0321706
all	9	48519	1600000	0.0303244
all	10	46934	1600000	0.0293337
all	11	42477	1600000	0.0265481
all	12	43340	1600000	0.0270875
all	13	39175	1600000	0.0244844
all	14	38300	1600000	0.0239375
all	15	35953	1600000	0.0224706
all	16	33993	1600000	0.0212456
all	17	29054	1600000	0.0181588
all	18	30133	1600000	0.0188331
all	19	26733	1600000	0.0167081
all	20	24637	1600000	0.0153981
all	21	23167	1600000	0.0144794
all	22	22253	1600000	0.0139081
all	23	20924	1600000	0.0130775
all	24	20887	1600000	0.0130544
all	25	18878	1600000	0.0117987
all	26	15557	1600000	0.0097231
all	27	16045	1600000	0.0100281
all	28	13756	1600000	0.0085975
all	29	12894	1600000	0.0080588
all	30	12648	1600000	0.0079050
all	31	13174	1600000	0.0082338
all	32	11079	1600000	0.0069244
all	33	10130	1600000	0.0063313
all	34	9289	1600000	0.0058056
all	35	8850	1600000	0.0055313
all	36	8892	1600000	0.0055575
all	37	7684	1600000	0.0048025
all	38	7320	1600000	0.0045750
all	39	7141	1600000	0.0044631
all	40	6131	1600000	0.0038319
all	41	5623	1600000	0.0035144
all	42	5579	1600000	0.0034869
all	43	4880	1600000	0.0030500
all	44	4320	1600000	0.0027000
all	45	3906	1600000	0.0024413
all	46	3809	1600000	0.0023806
all	47	3620	1600000	0.0022625
all	48	3766	1600000	0.0023537
all	49	2704	1600000	0.0016900
all	50	2698	1600000	0.0016862
all	51	2718	1600000	0.0016987
all	52	2859	1600000	0.0017869
all	53	2385	1600000	0.0014906
all	54	1984	1600000	0.0012400
all	55	2249	1600000	0.0014056
all	56	1748	1600000	0.0010925
all	57	1718	1600000	0.0010737
all	58	1595	1600000	0.0009969
all	59	1917	1600000	0.0011981
all	60	1580	1600000	0.0009875
all	61	1398	1600000	0.0008738
all	62	1629	1600000	0.0010181
all	63	1339	1600000	0.0008369
all	64	1502	1600000	0.0009387
all	65	1548	1600000	0.0009675
all	66	1099	1600000	0.0006869
all	67	860	1600000	0.0005375
all	68	1236	1600000	0.0007725
all	69	942	1600000	0.0005888
all	70	1122	1600000	0.0007012
all	71	1121	1600000	0.0007006
all	72	899	1600000	0.0005619
all	73	732	1600000	0.0004575
all	74	688	1600000	0.0004300
all	75	543	1600000	0.0003394
all	76	658	1600000	0.0004112
all	77	743	1600000	0.0004644
all	78	824	1600000	0.0005150
all	79	1013	1600000	0.0006331
all	80	583	1600000	0.0003644
all	81	389	1600000	0.0002431
all	82	738	1600000	0.0004612
all	83	505	1600000	0.0003156
all	84	597	1600000	0.0003731
all	85	618	1600000	0.0003863
all	86	475	1600000	0.0002969
all	87	905	1600000	0.0005656
all	88	584	1600000	0.0003650
all	89	637	1600000	0.0003981
all	90	704	1600000	0.0004400
all	91	710	1600000	0.0004438
all	92	386	1600000	0.0002413
all	93	541	1600000	0.0003381
all	94	446	1600000	0.0002787
all	95	466	1600000	0.0002913
all	96	429	1600000	0.0002681
all	97	471	1600000	0.0002944
all	98	573	1600000	0.0003581
all	99	440	1600000	0.0002750
all	100	330	1600000	0.0002062
all	101	357	1600000	0.0002231
all	102	203	1600000	0.0001269
all	103	253	1600000	0.0001581
all	104	419	1600000	0.0002619
all	105	289	1600000	0.0001806
all	106	269	1600000	0.0001681
all	107	198	1600000	0.0001237
all	108	185	1600000	0.0001156
all	109	249	1600000	0.0001556
all	110	196	1600000	0.0001225
all	111	446	1600000	0.0002787
all	112	226	1600000	0.0001412
all	113	260	1600000	0.0001625
all	114	320	1600000	0.0002000
all	115	309	1600000	0.0001931
all	116	236	1600000	0.0001475
all	117	196	1600000	0.0001225
all	118	125	1600000	0.0000781
all	119	183	1600000	0.0001144
all	120	197	1600000	0.0001231
all	121	395	1600000	0.0002469
all	122	274	1600000	0.0001712
all	123	92	1600000	0.0000575
all	124	169	1600000	0.0001056
all	125	117	1600000	0.0000731
all	126	66	1600000	0.0000413
all	127	136	1600000	0.0000850
all	128	102	1600000	0.0000637
all	129	144	1600000	0.0000900
all	130	117	1600000	0.0000731
all	131	56	1600000	0.0000350
all	132	128	1600000	0.0000800
all	133	80	1600000	0.0000500
all	134	70	1600000	0.0000437
all	135	57	1600000	0.0000356
all	136	113	1600000	0.0000706
all	137	124	1600000	0.0000775
all	138	73	1600000	0.0000456
all	139	96	1600000	0.0000600
all	140	39	1600000	0.0000244
all	141	52	1600000	0.0000325
all	142	55	1600000	0.0000344
all	143	165	1600000	0.0001031
all	144	171	1600000	0.0001069
all	145	100	1600000	0.0000625
all	146	71	1600000	0.0000444
all	147	97	1600000	0.0000606
all	148	115	1600000	0.0000719
all	149	203	1600000	0.0001269
all	150	204	1600000	0.0001275
all	151	123	1600000	0.0000769
all	152	88	1600000	0.0000550
all	153	66	1600000	0.0000413
all	154	39	1600000	0.0000244
all	155	29	1600000	0.0000181
all	156	107	1600000	0.0000669
all	157	65	1600000	0.0000406
all	158	40	1600000	0.0000250
all	159	92	1600000	0.0000575
all	160	83	1600000	0.0000519
all	161	37	1600000	0.0000231
all	162	69	1600000	0.0000431
all	163	104	1600000	0.0000650
all	164	54	1600000	0.0000337
all	165	77	1600000	0.0000481
all	166	105	1600000	0.0000656
all	167	28	1600000	0.0000175
all	168	36	1600000	0.0000225
all	169	40	1600000	0.0000250
all	170	49	1600000	0.0000306
all	171	46	1600000	0.0000288
all	172	35	1600000	0.0000219
all	173	8	1600000	0.0000050
all	174	33	1600000	0.0000206
all	175	30	1600000	0.0000188
all	176	19	1600000	0.0000119
all	177	33	1600000	0.0000206
all	178	64	1600000	0.0000400
all	179	9	1600000	0.0000056
all	180	8	1600000	0.0000050
all	181	11	1600000	0.0000069
all	182	40	1600000	0.0000250
all	183	39	1600000	0.0000244
all	184	83	1600000	0.0000519
all	185	53	1600000	0.0000331
all	186	35	1600000	0.0000219
all	187	27	1600000	0.0000169
all	188	34	1600000	0.0000212
all	189	35	1600000	0.0000219
all	190	35	1600000	0.0000219
all	191	40	1600000	0.0000250
all	192	53	1600000	0.0000331
all	193	24	1600000	0.0000150
all	194	101	1600000	0.0000631
all	195	35	1600000	0.0000219
all	196	48	1600000	0.0000300
all	197	17	1600000	0.0000106
all	198	24	1600000	0.0000150
all	199	23	1600000	0.0000144
all	200	15	1600000	0.0000094
all	201	31	1600000	0.0000194
all	202	12	1600000	0.0000075
all	203	35	1600000	0.0000219
all	204	36	1600000	0.0000225
all	205	30	1600000	0.0000188
all	206	58	1600000	0.0000362
all	207	17	1600000	0.0000106
all	208	31	1600000	0.0000194
all	209	21	1600000	0.0000131
all	210	25	1600000	0.0000156
all	211	21	1600000	0.0000131
all	212	9	1600000	0.0000056
all	213	48	1600000	0.0000300
all	214	10	1600000	0.0000062
all	215	17	1600000	0.0000106
all	216	19	1600000	0.0000119
all	217	12	1600000	0.0000075
all	218	16	1600000	0.0000100
all	219	16	1600000	0.0000100
all	220	41	1600000	0.0000256
all	221	26	1600000	0.0000163
all	222	25	1600000	0.0000156
all	223	11	1600000	0.0000069
all	224	34	1600000	0.0000212
all	225	29	1600000	0.0000181
all	226	37	1600000	0.0000231
all	227	45	1600000	0.0000281
all	228	37	1600000	0.0000231
all	229	24	1600000	0.0000150
all	230	38	1600000	0.0000238
all	231	33	1600000	0.0000206
all	232	127	1600000	0.0000794
all	233	53	1600000	0.0000331
all	234	50	1600000	0.0000313
all	235	70	1600000	0.0000437
all	236	74	1600000	0.0000462
all	237	52	1600000	0.0000325
all	238	8	1600000	0.0000050
all	239	9	1600000	0.0000056
all	240	23	1600000	0.0000144
all	241	15	1600000	0.0000094
all	242	13	1600000	0.0000081
all	243	13	1600000	0.0000081
all	244	16	1600000	0.0000100
all	245	16	1600000	0.0000100
all	246	26	1600000	0.0000163
all	247	27	1600000	0.0000169
all	248	29	1600000	0.0000181
all	249	12	1600000	0.0000075
all	250	39	1600000	0.0000244
all	251	37	1600000	0.0000231
all	252	46	1600000	0.0000288
all	253	23	1600000	0.0000144
all	254	37	1600000	0.0000231
all	255	16	1600000	0.0000100
all	256	20	1600000	0.0000125
all	257	16	1600000	0.0000100
all	258	26	1600000	0.0000163
all	259	78	1600000	0.0000488
all	260	8	1600000	0.0000050
all	261	8	1600000	0.0000050
all	262	38	1600000	0.0000238
all	263	10	1600000	0.0000062
all	264	10	1600000	0.0000062
all	265	18	1600000	0.0000113
all	266	19	1600000	0.0000119
all	267	16	1600000	0.0000100
all	268	20	1600000	0.0000125
all	269	9	1600000	0.0000056
all	270	3	1600000	0.0000019
all	271	9	1600000	0.0000056
all	272	20	1600000	0.0000125
all	273	27	1600000	0.0000169
all	274	11	1600000	0.0000069
all	275	10	1600000	0.0000062
all	276	12	1600000	0.0000075
all	277	17	1600000	0.0000106
all	278	7	1600000	0.0000044
all	279	13	1600000	0.0000081
all	280	8	1600000	0.0000050
all	281	19	1600000	0.0000119
all	282	17	1600000	0.0000106
all	283	10	1600000	0.0000062
all	284	13	1600000	0.0000081
all	285	6	1600000	0.0000037
all	286	7	1600000	0.0000044
all	287	54	1600000	0.0000337
all	288	3	1600000	0.0000019
all	289	28	1600000	0.0000175
all	290	7	1600000	0.0000044
all	291	21	1600000	0.0000131
all	292	10	1600000	0.0000062
all	293	37	1600000	0.0000231
all	294	44	1600000	0.0000275
all	295	34	1600000	0.0000212
all	296	12	1600000	0.0000075
all	297	18	1600000	0.0000113
all	298	51	1600000	0.0000319
all	299	7	1600000	0.0000044
all	300	1	1600000	0.0000006
all	301	6	1600000	0.0000037
all	302	5	1600000	0.0000031
all	303	5	1600000	0.0000031
all	304	8	1600000	0.0000050
all	305	3	1600000	0.0000019
all	306	1	1600000	0.0000006
all	307	12	1600000	0.0000075
all	308	14	1600000	0.0000088
all	309	4	1600000	0.0000025
all	310	7	1600000	0.0000044
all	311	14	1600000	0.0000088
all	312	6	1600000	0.0000037
all	313	21	1600000	0.0000131
all	314	32	1600000	0.0000200
all	315	18	1600000	0.0000113
all	316	53	1600000	0.0000331
all	317	15	1600000	0.0000094
all	318	15	1600000	0.0000094
all	319	5	1600000	0.0000031
all	320	9	1600000	0.0000056
all	321	25	1600000	0.0000156
all	322	18	1600000	0.0000113
all	323	18	1600000	0.0000113
all	324	18	1600000	0.0000113
all	325	7	1600000	0.0000044
all	326	31	1600000	0.0000194
all	327	4	1600000	0.0000025
all	328	5	1600000	0.0000031
all	329	6	1600000	0.0000037
all	330	3	1600000	0.0000019
all	331	2	1600000	0.0000012
all	332	3	1600000	0.0000019
all	333	18	1600000	0.0000113
all	334	2	1600000	0.0000012
all	335	6	1600000	0.0000037
all	336	10	1600000	0.0000062
all	337	8	1600000	0.0000050
all	338	30	1600000	0.0000188
all	339	7	1600000	0.0000044
all	340	1	1600000	0.0000006
all	342	1	1600000	0.0000006
all	343	1	1600000	0.0000006
all	344	2	1600000	0.0000012
all	349	1	1600000	0.0000006
all	356	1	1600000	0.0000006
all	357	2	1600000	0.0000012
all	358	2	1600000	0.0000012
all	359	1	1600000	0.0000006
all	360	1	1600000	0.0000006
all	361	1	1600000	0.0000006
all	363	1	1600000	0.0000006
all	364	1	1600000	0.0000006
all	365	1	1600000	0.0000006
all	370	5	1600000	0.0000031
all	372	6	1600000	0.0000037
all	373	5	1600000	0.0000031
all	374	2	1600000	0.0000012
all	375	1	1600000	0.0000006
all	377	1	1600000	0.0000006
all	378	5	1600000	0.0000031
all	379	9	1600000	0.0000056
all	380	11	1600000	0.0000069
all	381	1	1600000	0.0000006
all	384	2	1600000	0.0000012
all	388	2	1600000	0.0000012
all	392	1	1600000	0.0000006
all	394	6	1600000	0.0000037
all	395	9	1600000	0.0000056
all	396	2	1600000	0.0000012
all	397	4	1600000	0.0000025
all	398	1	1600000	0.0000006
all	399	2	1600000	0.0000012
all	400	3	1600000	0.0000019
all	401	3	1600000	0.0000019
all	404	2	1600000	0.0000012
all	405	4	1600000	0.0000025
all	406	2	1600000	0.0000012
all	408	6	1600000	0.0000037
all	409	9	1600000	0.0000056
all	410	13	1600000	0.0000081
all	411	6	1600000	0.0000037
all	412	1	1600000	0.0000006
all	413	1	1600000	0.0000006
all	414	15	1600000	0.0000094
all	415	6	1600000	0.0000037
all	416	3	1600000	0.0000019
all	417	8	1600000	0.0000050
all	420	4	1600000	0.0000025
all	421	8	1600000	0.0000050
all	422	2	1600000	0.0000012
all	423	3	1600000	0.0000019
all	424	7	1600000	0.0000044
all	425	8	1600000	0.0000050
all	426	1	1600000	0.0000006
all	427	11	1600000	0.0000069
all	428	3	1600000	0.0000019
all	429	4	1600000	0.0000025
all	430	2	1600000	0.0000012
all	431	3	1600000	0.0000019
all	434	5	1600000	0.0000031
all	435	3	1600000	0.0000019
all	436	4	1600000	0.0000025
all	438	2	1600000	0.0000012
all	440	3	1600000	0.0000019
all	441	11	1600000	0.0000069
all	442	3	1600000	0.0000019
all	443	3	1600000	0.0000019
all	444	2	1600000	0.0000012
all	445	1	1600000	0.0000006
all	446	4	1600000	0.0000025
all	447	1	1600000	0.0000006
all	448	3	1600000	0.0000019
all	449	1	1600000	0.0000006
all	450	10	1600000	0.0000062
all	451	8	1600000	0.0000050
all	452	5	1600000	0.0000031
all	453	6	1600000	0.0000037
all	454	4	1600000	0.0000025
all	455	3	1600000	0.0000019
all	456	2	1600000	0.0000012
all	457	2	1600000	0.0000012
all	458	1	1600000	0.0000006
all	459	5	1600000	0.0000031
all	460	11	1600000	0.0000069
all	461	9	1600000	0.0000056
all	462	3	1600000	0.0000019
all	463	9	1600000	0.0000056
all	464	4	1600000	0.0000025
all	465	5	1600000	0.0000031
all	466	6	1600000	0.0000037
all	467	2	1600000	0.0000012
all	468	4	1600000	0.0000025
all	469	1	1600000	0.0000006
all	470	7	1600000	0.0000044
all	471	6	1600000	0.0000037
all	472	6	1600000	0.0000037
all	473	9	1600000	0.0000056
all	474	7	1600000	0.0000044
all	475	7	1600000	0.0000044
all	476	14	1600000	0.0000088
all	477	22	1600000	0.0000138
all	478	21	1600000	0.0000131
all	479	10	1600000	0.0000062
all	480	22	1600000	0.0000138
all	481	19	1600000	0.0000119
all	482	8	1600000	0.0000050
all	483	6	1600000	0.0000037
all	484	4	1600000	0.0000025
all	485	7	1600000	0.0000044
all	486	3	1600000	0.0000019
all	487	2	1600000	0.0000012
all	488	13	1600000	0.0000081
all	489	3	1600000	0.0000019
all	490	4	1600000	0.0000025
all	491	2	1600000	0.0000012
all	494	2	1600000	0.0000012
all	498	2	1600000	0.0000012
all	499	2	1600000	0.0000012
all	500	8	1600000	0.0000050
all	509	1	1600000	0.0000006
all	515	2	1600000	0.0000012
all	550	2	1600000	0.0000012
all	554	1	1600000	0.0000006
all	557	1	1600000	0.0000006
all	558	1	1600000	0.0000006
all	559	2	1600000	0.0000012
all	569	1	1600000	0.0000006
all	571	1	1600000	0.0000006
all	572	1	1600000	0.0000006
all	574	5	1600000	0.0000031
all	576	5	1600000	0.0000031
all	583	6	1600000	0.0000037
all	585	10	1600000	0.0000062
all	587	4	1600000	0.0000025
all	589	11	1600000	0.0000069
all	590	2	1600000	0.0000012
all	595	2	1600000	0.0000012
all	598	2	1600000	0.0000012
all	600	2	1600000	0.0000012
all	602	2	1600000	0.0000012
all	603	4	1600000	0.0000025
all	607	4	1600000	0.0000025
all	608	4	1600000	0.0000025
all	614	10	1600000	0.0000062
all	619	2	1600000	0.0000012
all	623	2	1600000	0.0000012
all	624	8	1600000	0.0000050
