all	0	1412134	1600000	0.8825837
all	1	70016	1600000	0.0437600
all	2	81995	1600000	0.0512469
all	3	12737	1600000	0.0079606
all	4	11242	1600000	0.0070263
all	5	2895	1600000	0.0018094
all	6	2294	1600000	0.0014338
all	7	1209	1600000	0.0007556
all	8	1305	1600000	0.0008156
all	9	548	1600000	0.0003425
all	10	387	1600000	0.0002419
all	11	391	1600000	0.0002444
all	12	375	1600000	0.0002344
all	13	397	1600000	0.0002481
all	14	170	1600000	0.0001063
all	15	155	1600000	0.0000969
all	16	166	1600000	0.0001037
all	17	212	1600000	0.0001325
all	18	117	1600000	0.0000731
all	19	125	1600000	0.0000781
all	20	57	1600000	0.0000356
all	21	47	1600000	0.0000294
all	22	47	1600000	0.0000294
all	23	53	1600000	0.0000331
all	24	33	1600000	0.0000206
all	25	93	1600000	0.0000581
all	26	14	1600000	0.0000088
all	27	33	1600000	0.0000206
all	28	9	1600000	0.0000056
all	29	74	1600000	0.0000462
all	30	10	1600000	0.0000062
all	31	3	1600000	0.0000019
all	32	10	1600000	0.0000062
all	33	5	1600000	0.0000031
all	34	9	1600000	0.0000056
all	35	1	1600000	0.0000006
all	36	4	1600000	0.0000025
all	37	3	1600000	0.0000019
all	38	11	1600000	0.0000069
all	39	19	1600000	0.0000119
all	40	16	1600000	0.0000100
all	41	9	1600000	0.0000056
all	42	22	1600000	0.0000138
all	43	5	1600000	0.0000031
all	44	11	1600000	0.0000069
all	45	8	1600000	0.0000050
all	47	9	1600000	0.0000056
all	48	24	1600000	0.0000150
all	49	17	1600000	0.0000106
all	50	14	1600000	0.0000088
all	51	3	1600000	0.0000019
all	52	3	1600000	0.0000019
all	53	5	1600000	0.0000031
all	54	5	1600000	0.0000031
all	55	14	1600000	0.0000088
all	56	8	1600000	0.0000050
all	57	10	1600000	0.0000062
all	58	4	1600000	0.0000025
all	59	2	1600000	0.0000012
all	60	8	1600000	0.0000050
all	61	8	1600000	0.0000050
all	62	33	1600000	0.0000206
all	63	11	1600000	0.0000069
all	64	8	1600000	0.0000050
all	65	2	1600000	0.0000012
all	66	12	1600000	0.0000075
all	69	2	1600000	0.0000012
all	71	3	1600000	0.0000019
all	72	3	1600000	0.0000019
all	73	8	1600000	0.0000050
all	74	2	1600000	0.0000012
all	75	3	1600000	0.0000019
all	76	3	1600000	0.0000019
all	77	1	1600000	0.0000006
all	78	3	1600000	0.0000019
all	79	2	1600000	0.0000012
all	80	2	1600000	0.0000012
all	81	1	1600000	0.0000006
all	82	5	1600000	0.0000031
all	83	1	1600000	0.0000006
all	84	3	1600000	0.0000019
all	85	1	1600000	0.0000006
all	86	3	1600000	0.0000019
all	87	5	1600000	0.0000031
all	88	4	1600000	0.0000025
all	89	1	1600000	0.0000006
all	90	12	1600000	0.0000075
all	91	1	1600000	0.0000006
all	92	2	1600000	0.0000012
all	93	1	1600000	0.0000006
all	94	3	1600000	0.0000019
all	96	2	1600000	0.0000012
all	98	5	1600000	0.0000031
all	99	10	1600000	0.0000062
all	100	3	1600000	0.0000019
all	101	6	1600000	0.0000037
all	102	5	1600000	0.0000031
all	103	1	1600000	0.0000006
all	106	6	1600000	0.0000037
all	107	1	1600000	0.0000006
all	108	5	1600000	0.0000031
all	109	2	1600000	0.0000012
all	110	1	1600000	0.0000006
all	111	7	1600000	0.0000044
all	112	1	1600000	0.0000006
all	113	3	1600000	0.0000019
all	114	10	1600000	0.0000062
all	115	8	1600000	0.0000050
all	116	4	1600000	0.0000025
all	117	6	1600000	0.0000037
all	118	9	1600000	0.0000056
all	119	3	1600000	0.0000019
all	120	2	1600000	0.0000012
all	121	4	1600000	0.0000025
all	122	9	1600000	0.0000056
all	123	8	1600000	0.0000050
all	124	3	1600000	0.0000019
all	125	12	1600000	0.0000075
all	126	8	1600000	0.0000050
all	127	5	1600000	0.0000031
all	128	8	1600000	0.0000050
all	129	4	1600000	0.0000025
all	130	10	1600000	0.0000062
all	131	10	1600000	0.0000062
all	132	4	1600000	0.0000025
all	133	2	1600000	0.0000012
all	134	8	1600000	0.0000050
all	135	6	1600000	0.0000037
all	136	2	1600000	0.0000012
all	137	2	1600000	0.0000012
all	138	2	1600000	0.0000012
all	139	1	1600000	0.0000006
all	143	2	1600000	0.0000012
all	144	1	1600000	0.0000006
all	147	2	1600000	0.0000012
all	152	6	1600000	0.0000037
all	153	2	1600000	0.0000012
all	154	2	1600000	0.0000012
all	155	12	1600000	0.0000075
all	156	3	1600000	0.0000019
all	157	1	1600000	0.0000006
all	159	8	1600000	0.0000050
all	161	2	1600000	0.0000012
