all	0	1473910	1600000	0.9211938
all	1	53153	1600000	0.0332206
all	2	63722	1600000	0.0398263
all	3	4777	1600000	0.0029856
all	4	3359	1600000	0.0020994
all	5	344	1600000	0.0002150
all	6	143	1600000	0.0000894
all	7	116	1600000	0.0000725
all	8	37	1600000	0.0000231
all	9	5	1600000	0.0000031
all	10	23	1600000	0.0000144
all	11	25	1600000	0.0000156
all	12	11	1600000	0.0000069
all	13	2	1600000	0.0000012
all	14	46	1600000	0.0000288
all	15	51	1600000	0.0000319
all	16	12	1600000	0.0000075
all	17	8	1600000	0.0000050
all	19	4	1600000	0.0000025
all	20	4	1600000	0.0000025
all	21	1	1600000	0.0000006
all	22	15	1600000	0.0000094
all	23	1	1600000	0.0000006
all	24	2	1600000	0.0000012
all	25	3	1600000	0.0000019
all	26	7	1600000	0.0000044
all	27	9	1600000	0.0000056
all	28	1	1600000	0.0000006
all	29	1	1600000	0.0000006
all	30	2	1600000	0.0000012
all	31	3	1600000	0.0000019
all	32	5	1600000	0.0000031
all	33	1	1600000	0.0000006
all	34	6	1600000	0.0000037
all	35	1	1600000	0.0000006
all	36	3	1600000	0.0000019
all	37	3	1600000	0.0000019
all	38	8	1600000	0.0000050
all	39	9	1600000	0.0000056
all	40	7	1600000	0.0000044
all	41	4	1600000	0.0000025
all	42	15	1600000	0.0000094
all	43	18	1600000	0.0000113
all	44	12	1600000	0.0000075
all	45	13	1600000	0.0000081
all	46	14	1600000	0.0000088
all	47	6	1600000	0.0000037
all	48	10	1600000	0.0000062
all	49	12	1600000	0.0000075
all	50	8	1600000	0.0000050
all	52	8	1600000	0.0000050
all	53	6	1600000	0.0000037
all	54	8	1600000	0.0000050
all	55	14	1600000	0.0000088
all	56	12	1600000	0.0000075
