all	0	796824	1600000	0.4980150
all	1	87696	1600000	0.0548100
all	2	141610	1600000	0.0885063
all	3	51938	1600000	0.0324612
all	4	56858	1600000	0.0355362
all	5	42214	1600000	0.0263838
all	6	44811	1600000	0.0280069
all	7	36590	1600000	0.0228688
all	8	33980	1600000	0.0212375
all	9	32441	1600000	0.0202756
all	10	29579	1600000	0.0184869
all	11	27525	1600000	0.0172031
all	12	23087	1600000	0.0144294
all	13	21604	1600000	0.0135025
all	14	17579	1600000	0.0109869
all	15	14634	1600000	0.0091462
all	16	15205	1600000	0.0095031
all	17	12382	1600000	0.0077387
all	18	11957	1600000	0.0074731
all	19	10852	1600000	0.0067825
all	20	9339	1600000	0.0058369
all	21	7741	1600000	0.0048381
all	22	6821	1600000	0.0042631
all	23	5275	1600000	0.0032969
all	24	5339	1600000	0.0033369
all	25	4312	1600000	0.0026950
all	26	3752	1600000	0.0023450
all	27	4369	1600000	0.0027306
all	28	3423	1600000	0.0021394
all	29	3037	1600000	0.0018981
all	30	2815	1600000	0.0017594
all	31	2658	1600000	0.0016613
all	32	2228	1600000	0.0013925
all	33	1748	1600000	0.0010925
all	34	1789	1600000	0.0011181
all	35	1960	1600000	0.0012250
all	36	1055	1600000	0.0006594
all	37	971	1600000	0.0006069
all	38	1213	1600000	0.0007581
all	39	1220	1600000	0.0007625
all	40	1043	1600000	0.0006519
all	41	817	1600000	0.0005106
all	42	755	1600000	0.0004719
all	43	732	1600000	0.0004575
all	44	343	1600000	0.0002144
all	45	647	1600000	0.0004044
all	46	912	1600000	0.0005700
all	47	606	1600000	0.0003788
all	48	608	1600000	0.0003800
all	49	601	1600000	0.0003756
all	50	392	1600000	0.0002450
all	51	525	1600000	0.0003281
all	52	700	1600000	0.0004375
all	53	459	1600000	0.0002869
all	54	279	1600000	0.0001744
all	55	183	1600000	0.0001144
all	56	472	1600000	0.0002950
all	57	324	1600000	0.0002025
all	58	390	1600000	0.0002437
all	59	444	1600000	0.0002775
all	60	229	1600000	0.0001431
all	61	202	1600000	0.0001263
all	62	330	1600000	0.0002062
all	63	76	1600000	0.0000475
all	64	172	1600000	0.0001075
all	65	137	1600000	0.0000856
all	66	231	1600000	0.0001444
all	67	273	1600000	0.0001706
all	68	217	1600000	0.0001356
all	69	320	1600000	0.0002000
all	70	41	1600000	0.0000256
all	71	90	1600000	0.0000562
all	72	112	1600000	0.0000700
all	73	145	1600000	0.0000906
all	74	150	1600000	0.0000938
all	75	200	1600000	0.0001250
all	76	178	1600000	0.0001113
all	77	192	1600000	0.0001200
all	78	235	1600000	0.0001469
all	79	290	1600000	0.0001812
all	80	90	1600000	0.0000562
all	81	44	1600000	0.0000275
all	82	157	1600000	0.0000981
all	83	111	1600000	0.0000694
all	84	172	1600000	0.0001075
all	85	66	1600000	0.0000413
all	86	63	1600000	0.0000394
all	87	70	1600000	0.0000437
all	88	85	1600000	0.0000531
all	89	40	1600000	0.0000250
all	90	81	1600000	0.0000506
all	91	96	1600000	0.0000600
all	92	49	1600000	0.0000306
all	93	67	1600000	0.0000419
all	94	39	1600000	0.0000244
all	95	76	1600000	0.0000475
all	96	60	1600000	0.0000375
all	97	41	1600000	0.0000256
all	98	12	1600000	0.0000075
all	99	22	1600000	0.0000138
all	100	12	1600000	0.0000075
all	101	11	1600000	0.0000069
all	102	40	1600000	0.0000250
all	103	9	1600000	0.0000056
all	104	140	1600000	0.0000875
all	105	68	1600000	0.0000425
all	106	23	1600000	0.0000144
all	107	70	1600000	0.0000437
all	108	117	1600000	0.0000731
all	109	25	1600000	0.0000156
all	110	92	1600000	0.0000575
all	111	22	1600000	0.0000138
all	112	84	1600000	0.0000525
all	113	28	1600000	0.0000175
all	114	28	1600000	0.0000175
all	115	35	1600000	0.0000219
all	116	62	1600000	0.0000388
all	117	85	1600000	0.0000531
all	118	44	1600000	0.0000275
all	119	27	1600000	0.0000169
all	120	6	1600000	0.0000037
all	121	28	1600000	0.0000175
all	122	157	1600000	0.0000981
all	123	20	1600000	0.0000125
all	124	36	1600000	0.0000225
all	125	25	1600000	0.0000156
all	126	62	1600000	0.0000388
all	127	54	1600000	0.0000337
all	128	19	1600000	0.0000119
all	129	45	1600000	0.0000281
all	130	79	1600000	0.0000494
all	131	79	1600000	0.0000494
all	132	8	1600000	0.0000050
all	133	21	1600000	0.0000131
all	134	54	1600000	0.0000337
all	135	3	1600000	0.0000019
all	136	19	1600000	0.0000119
all	137	11	1600000	0.0000069
all	138	21	1600000	0.0000131
all	139	31	1600000	0.0000194
all	140	26	1600000	0.0000163
all	141	31	1600000	0.0000194
all	142	22	1600000	0.0000138
all	143	11	1600000	0.0000069
all	144	144	1600000	0.0000900
all	145	26	1600000	0.0000163
all	146	7	1600000	0.0000044
all	147	8	1600000	0.0000050
all	148	9	1600000	0.0000056
all	149	10	1600000	0.0000062
all	150	19	1600000	0.0000119
all	151	20	1600000	0.0000125
all	152	76	1600000	0.0000475
all	153	7	1600000	0.0000044
all	154	60	1600000	0.0000375
all	155	9	1600000	0.0000056
all	156	48	1600000	0.0000300
all	157	26	1600000	0.0000163
all	158	24	1600000	0.0000150
all	159	3	1600000	0.0000019
all	160	13	1600000	0.0000081
all	161	27	1600000	0.0000169
all	162	80	1600000	0.0000500
all	163	43	1600000	0.0000269
all	164	4	1600000	0.0000025
all	165	7	1600000	0.0000044
all	166	13	1600000	0.0000081
all	167	21	1600000	0.0000131
all	168	33	1600000	0.0000206
all	169	3	1600000	0.0000019
all	170	24	1600000	0.0000150
all	171	42	1600000	0.0000262
all	172	5	1600000	0.0000031
all	173	42	1600000	0.0000262
all	174	12	1600000	0.0000075
all	175	6	1600000	0.0000037
all	180	2	1600000	0.0000012
all	181	5	1600000	0.0000031
all	182	6	1600000	0.0000037
all	183	5	1600000	0.0000031
all	184	41	1600000	0.0000256
all	191	1	1600000	0.0000006
all	192	8	1600000	0.0000050
all	194	7	1600000	0.0000044
all	196	10	1600000	0.0000062
all	197	5	1600000	0.0000031
all	198	1	1600000	0.0000006
all	199	6	1600000	0.0000037
all	200	38	1600000	0.0000238
all	201	22	1600000	0.0000138
all	203	7	1600000	0.0000044
all	204	5	1600000	0.0000031
all	205	4	1600000	0.0000025
all	207	2	1600000	0.0000012
all	209	1	1600000	0.0000006
all	210	4	1600000	0.0000025
all	216	3	1600000	0.0000019
all	217	3	1600000	0.0000019
all	218	1	1600000	0.0000006
all	220	2	1600000	0.0000012
all	221	2	1600000	0.0000012
all	222	6	1600000	0.0000037
all	224	2	1600000	0.0000012
all	229	6	1600000	0.0000037
all	230	3	1600000	0.0000019
all	231	6	1600000	0.0000037
all	232	4	1600000	0.0000025
all	234	1	1600000	0.0000006
all	235	2	1600000	0.0000012
all	236	2	1600000	0.0000012
all	237	3	1600000	0.0000019
all	238	2	1600000	0.0000012
all	239	6	1600000	0.0000037
all	240	5	1600000	0.0000031
all	244	1	1600000	0.0000006
all	248	2	1600000	0.0000012
all	249	2	1600000	0.0000012
all	250	3	1600000	0.0000019
all	252	7	1600000	0.0000044
all	256	1	1600000	0.0000006
all	260	1	1600000	0.0000006
all	261	1	1600000	0.0000006
all	265	2	1600000	0.0000012
all	266	24	1600000	0.0000150
all	269	2	1600000	0.0000012
all	275	2	1600000	0.0000012
all	279	2	1600000	0.0000012
all	280	2	1600000	0.0000012
all	283	4	1600000	0.0000025
all	284	2	1600000	0.0000012
all	285	8	1600000	0.0000050
all	286	2	1600000	0.0000012
all	289	2	1600000	0.0000012
all	290	4	1600000	0.0000025
all	303	2	1600000	0.0000012
