all	0	1359757	1600000	0.8498482
all	1	88417	1600000	0.0552606
all	2	117819	1600000	0.0736369
all	3	15781	1600000	0.0098631
all	4	10238	1600000	0.0063988
all	5	3389	1600000	0.0021181
all	6	1949	1600000	0.0012181
all	7	1037	1600000	0.0006481
all	8	602	1600000	0.0003763
all	9	240	1600000	0.0001500
all	10	105	1600000	0.0000656
all	11	59	1600000	0.0000369
all	12	37	1600000	0.0000231
all	13	74	1600000	0.0000462
all	14	32	1600000	0.0000200
all	15	167	1600000	0.0001044
all	16	17	1600000	0.0000106
all	17	18	1600000	0.0000113
all	18	6	1600000	0.0000037
all	19	57	1600000	0.0000356
all	20	14	1600000	0.0000088
all	21	51	1600000	0.0000319
all	22	30	1600000	0.0000188
all	23	16	1600000	0.0000100
all	24	4	1600000	0.0000025
all	25	35	1600000	0.0000219
all	26	2	1600000	0.0000012
all	27	21	1600000	0.0000131
all	28	1	1600000	0.0000006
all	29	18	1600000	0.0000113
all	31	5	1600000	0.0000031
all	33	2	1600000	0.0000012
