all	0	1385298	1600000	0.8658112
all	1	83711	1600000	0.0523194
all	2	108413	1600000	0.0677581
all	3	11742	1600000	0.0073388
all	4	7380	1600000	0.0046125
all	5	1688	1600000	0.0010550
all	6	1052	1600000	0.0006575
all	7	263	1600000	0.0001644
all	8	188	1600000	0.0001175
all	9	34	1600000	0.0000212
all	10	29	1600000	0.0000181
all	11	11	1600000	0.0000069
all	12	16	1600000	0.0000100
all	13	23	1600000	0.0000144
all	14	43	1600000	0.0000269
all	15	13	1600000	0.0000081
all	16	29	1600000	0.0000181
all	17	5	1600000	0.0000031
all	18	24	1600000	0.0000150
all	19	32	1600000	0.0000200
all	20	6	1600000	0.0000037
