all	0	1551573	1600000	0.9697331
all	1	21253	1600000	0.0132831
all	2	18812	1600000	0.0117575
all	3	3352	1600000	0.0020950
all	4	1984	1600000	0.0012400
all	5	938	1600000	0.0005862
all	6	970	1600000	0.0006063
all	7	86	1600000	0.0000537
all	8	153	1600000	0.0000956
all	9	42	1600000	0.0000262
all	10	32	1600000	0.0000200
all	11	27	1600000	0.0000169
all	12	68	1600000	0.0000425
all	13	71	1600000	0.0000444
all	14	16	1600000	0.0000100
all	15	32	1600000	0.0000200
all	16	48	1600000	0.0000300
all	17	20	1600000	0.0000125
all	18	20	1600000	0.0000125
all	19	38	1600000	0.0000238
all	20	23	1600000	0.0000144
all	21	44	1600000	0.0000275
all	22	58	1600000	0.0000362
all	23	6	1600000	0.0000037
all	24	65	1600000	0.0000406
all	25	2	1600000	0.0000012
all	26	9	1600000	0.0000056
all	27	11	1600000	0.0000069
all	28	10	1600000	0.0000062
all	29	3	1600000	0.0000019
all	30	11	1600000	0.0000069
all	31	14	1600000	0.0000088
all	32	4	1600000	0.0000025
all	33	14	1600000	0.0000088
all	34	4	1600000	0.0000025
all	35	7	1600000	0.0000044
all	36	15	1600000	0.0000094
all	37	9	1600000	0.0000056
all	38	15	1600000	0.0000094
all	39	23	1600000	0.0000144
all	40	16	1600000	0.0000100
all	41	16	1600000	0.0000100
all	42	16	1600000	0.0000100
all	43	21	1600000	0.0000131
all	44	5	1600000	0.0000031
all	45	10	1600000	0.0000062
all	46	10	1600000	0.0000062
all	47	2	1600000	0.0000012
all	48	8	1600000	0.0000050
all	49	14	1600000	0.0000088
