all	0	1491578	1600000	0.9322363
all	1	41132	1600000	0.0257075
all	2	39384	1600000	0.0246150
all	3	10110	1600000	0.0063187
all	4	7630	1600000	0.0047688
all	5	2889	1600000	0.0018056
all	6	2407	1600000	0.0015044
all	7	1253	1600000	0.0007831
all	8	1061	1600000	0.0006631
all	9	628	1600000	0.0003925
all	10	274	1600000	0.0001712
all	11	330	1600000	0.0002062
all	12	193	1600000	0.0001206
all	13	124	1600000	0.0000775
all	14	75	1600000	0.0000469
all	15	117	1600000	0.0000731
all	16	38	1600000	0.0000238
all	17	5	1600000	0.0000031
all	18	14	1600000	0.0000088
all	19	36	1600000	0.0000225
all	20	20	1600000	0.0000125
all	21	16	1600000	0.0000100
all	22	19	1600000	0.0000119
all	23	22	1600000	0.0000138
all	24	6	1600000	0.0000037
all	25	5	1600000	0.0000031
all	26	1	1600000	0.0000006
all	27	2	1600000	0.0000012
all	28	10	1600000	0.0000062
all	29	9	1600000	0.0000056
all	30	1	1600000	0.0000006
all	31	8	1600000	0.0000050
all	32	3	1600000	0.0000019
all	33	4	1600000	0.0000025
all	34	5	1600000	0.0000031
all	35	20	1600000	0.0000125
all	36	2	1600000	0.0000012
all	37	8	1600000	0.0000050
all	38	5	1600000	0.0000031
all	39	4	1600000	0.0000025
all	41	5	1600000	0.0000031
all	42	2	1600000	0.0000012
all	43	13	1600000	0.0000081
all	44	5	1600000	0.0000031
all	45	11	1600000	0.0000069
all	46	8	1600000	0.0000050
all	47	3	1600000	0.0000019
all	48	24	1600000	0.0000150
all	49	18	1600000	0.0000113
all	51	4	1600000	0.0000025
all	52	1	1600000	0.0000006
all	53	3	1600000	0.0000019
all	54	14	1600000	0.0000088
all	55	6	1600000	0.0000037
all	56	24	1600000	0.0000150
all	57	18	1600000	0.0000113
all	58	25	1600000	0.0000156
all	59	8	1600000	0.0000050
all	60	15	1600000	0.0000094
all	61	5	1600000	0.0000031
all	62	2	1600000	0.0000012
all	63	1	1600000	0.0000006
all	64	12	1600000	0.0000075
all	65	2	1600000	0.0000012
all	67	2	1600000	0.0000012
all	68	1	1600000	0.0000006
all	69	1	1600000	0.0000006
all	70	2	1600000	0.0000012
all	73	1	1600000	0.0000006
all	76	1	1600000	0.0000006
all	78	3	1600000	0.0000019
all	79	1	1600000	0.0000006
all	80	2	1600000	0.0000012
all	82	2	1600000	0.0000012
all	83	2	1600000	0.0000012
all	84	1	1600000	0.0000006
all	87	1	1600000	0.0000006
all	92	1	1600000	0.0000006
all	95	2	1600000	0.0000012
all	100	3	1600000	0.0000019
all	101	1	1600000	0.0000006
all	105	1	1600000	0.0000006
all	107	1	1600000	0.0000006
all	109	1	1600000	0.0000006
all	112	1	1600000	0.0000006
all	113	2	1600000	0.0000012
all	115	1	1600000	0.0000006
all	118	1	1600000	0.0000006
all	119	2	1600000	0.0000012
all	121	2	1600000	0.0000012
all	124	1	1600000	0.0000006
all	125	4	1600000	0.0000025
all	126	2	1600000	0.0000012
all	129	2	1600000	0.0000012
all	130	1	1600000	0.0000006
all	131	1	1600000	0.0000006
all	134	2	1600000	0.0000012
all	135	1	1600000	0.0000006
all	137	2	1600000	0.0000012
all	139	2	1600000	0.0000012
all	143	2	1600000	0.0000012
all	146	1	1600000	0.0000006
all	150	3	1600000	0.0000019
all	153	3	1600000	0.0000019
all	154	2	1600000	0.0000012
all	155	5	1600000	0.0000031
all	156	1	1600000	0.0000006
all	157	9	1600000	0.0000056
all	158	6	1600000	0.0000037
all	160	2	1600000	0.0000012
all	161	3	1600000	0.0000019
all	162	1	1600000	0.0000006
all	163	1	1600000	0.0000006
all	164	3	1600000	0.0000019
all	165	2	1600000	0.0000012
all	166	2	1600000	0.0000012
all	167	3	1600000	0.0000019
all	168	1	1600000	0.0000006
all	169	1	1600000	0.0000006
all	171	3	1600000	0.0000019
all	176	2	1600000	0.0000012
all	177	1	1600000	0.0000006
all	178	4	1600000	0.0000025
all	180	4	1600000	0.0000025
all	181	2	1600000	0.0000012
all	182	1	1600000	0.0000006
all	184	2	1600000	0.0000012
all	187	5	1600000	0.0000031
all	189	2	1600000	0.0000012
all	190	1	1600000	0.0000006
all	191	3	1600000	0.0000019
all	192	1	1600000	0.0000006
all	193	2	1600000	0.0000012
all	195	5	1600000	0.0000031
all	197	1	1600000	0.0000006
all	198	3	1600000	0.0000019
all	199	1	1600000	0.0000006
all	200	4	1600000	0.0000025
all	201	1	1600000	0.0000006
all	202	6	1600000	0.0000037
all	203	1	1600000	0.0000006
all	205	2	1600000	0.0000012
all	206	2	1600000	0.0000012
all	207	1	1600000	0.0000006
all	208	2	1600000	0.0000012
all	209	5	1600000	0.0000031
all	210	4	1600000	0.0000025
all	211	1	1600000	0.0000006
all	212	1	1600000	0.0000006
all	213	3	1600000	0.0000019
all	214	6	1600000	0.0000037
all	215	6	1600000	0.0000037
all	216	2	1600000	0.0000012
all	217	4	1600000	0.0000025
all	218	5	1600000	0.0000031
all	219	3	1600000	0.0000019
all	220	6	1600000	0.0000037
all	221	2	1600000	0.0000012
all	222	4	1600000	0.0000025
all	223	5	1600000	0.0000031
all	224	5	1600000	0.0000031
all	225	3	1600000	0.0000019
all	226	5	1600000	0.0000031
all	227	3	1600000	0.0000019
all	228	9	1600000	0.0000056
all	229	13	1600000	0.0000081
all	230	5	1600000	0.0000031
all	231	5	1600000	0.0000031
all	232	2	1600000	0.0000012
all	233	5	1600000	0.0000031
all	234	2	1600000	0.0000012
all	235	9	1600000	0.0000056
all	236	1	1600000	0.0000006
all	237	2	1600000	0.0000012
all	238	2	1600000	0.0000012
all	239	3	1600000	0.0000019
all	240	8	1600000	0.0000050
