all	0	1544571	1600000	0.9653569
all	1	22765	1600000	0.0142281
all	2	23814	1600000	0.0148838
all	3	4142	1600000	0.0025888
all	4	2092	1600000	0.0013075
all	5	659	1600000	0.0004119
all	6	769	1600000	0.0004806
all	7	196	1600000	0.0001225
all	8	198	1600000	0.0001237
all	9	92	1600000	0.0000575
all	10	44	1600000	0.0000275
all	11	82	1600000	0.0000513
all	12	26	1600000	0.0000163
all	13	26	1600000	0.0000163
all	14	2	1600000	0.0000012
all	15	24	1600000	0.0000150
all	16	6	1600000	0.0000037
all	17	11	1600000	0.0000069
all	18	12	1600000	0.0000075
all	19	23	1600000	0.0000144
all	20	4	1600000	0.0000025
all	21	21	1600000	0.0000131
all	22	57	1600000	0.0000356
all	23	16	1600000	0.0000100
all	24	3	1600000	0.0000019
all	25	9	1600000	0.0000056
all	26	2	1600000	0.0000012
all	27	5	1600000	0.0000031
all	28	4	1600000	0.0000025
all	29	9	1600000	0.0000056
all	31	2	1600000	0.0000012
all	32	11	1600000	0.0000069
all	36	1	1600000	0.0000006
all	37	3	1600000	0.0000019
all	38	1	1600000	0.0000006
all	42	2	1600000	0.0000012
all	43	4	1600000	0.0000025
all	44	4	1600000	0.0000025
all	45	2	1600000	0.0000012
all	46	3	1600000	0.0000019
all	47	1	1600000	0.0000006
all	48	1	1600000	0.0000006
all	49	3	1600000	0.0000019
all	50	5	1600000	0.0000031
all	51	2	1600000	0.0000012
all	52	6	1600000	0.0000037
all	53	2	1600000	0.0000012
all	55	3	1600000	0.0000019
all	56	3	1600000	0.0000019
all	57	2	1600000	0.0000012
all	58	1	1600000	0.0000006
all	59	5	1600000	0.0000031
all	60	1	1600000	0.0000006
all	62	11	1600000	0.0000069
all	63	5	1600000	0.0000031
all	64	1	1600000	0.0000006
all	65	5	1600000	0.0000031
all	66	4	1600000	0.0000025
all	67	4	1600000	0.0000025
all	68	11	1600000	0.0000069
all	69	1	1600000	0.0000006
all	70	11	1600000	0.0000069
all	71	6	1600000	0.0000037
all	72	6	1600000	0.0000037
all	73	10	1600000	0.0000062
all	74	18	1600000	0.0000113
all	75	17	1600000	0.0000106
all	76	18	1600000	0.0000113
all	77	14	1600000	0.0000088
all	78	7	1600000	0.0000044
all	79	2	1600000	0.0000012
all	80	6	1600000	0.0000037
all	81	3	1600000	0.0000019
all	83	2	1600000	0.0000012
all	85	8	1600000	0.0000050
all	89	2	1600000	0.0000012
all	90	2	1600000	0.0000012
all	91	2	1600000	0.0000012
all	93	2	1600000	0.0000012
all	96	2	1600000	0.0000012
all	99	4	1600000	0.0000025
all	101	4	1600000	0.0000025
all	102	2	1600000	0.0000012
all	104	2	1600000	0.0000012
all	105	6	1600000	0.0000037
all	106	3	1600000	0.0000019
all	108	4	1600000	0.0000025
all	112	1	1600000	0.0000006
all	113	1	1600000	0.0000006
all	114	6	1600000	0.0000037
all	116	1	1600000	0.0000006
all	123	5	1600000	0.0000031
all	126	5	1600000	0.0000031
all	127	1	1600000	0.0000006
all	128	6	1600000	0.0000037
all	129	10	1600000	0.0000062
all	130	1	1600000	0.0000006
all	131	2	1600000	0.0000012
all	132	1	1600000	0.0000006
all	133	1	1600000	0.0000006
all	134	2	1600000	0.0000012
