all	0	1560204	1600000	0.9751275
all	1	16813	1600000	0.0105081
all	2	16983	1600000	0.0106144
all	3	2775	1600000	0.0017344
all	4	1763	1600000	0.0011019
all	5	686	1600000	0.0004288
all	6	212	1600000	0.0001325
all	7	38	1600000	0.0000238
all	8	3	1600000	0.0000019
all	9	72	1600000	0.0000450
all	10	20	1600000	0.0000125
all	11	9	1600000	0.0000056
all	12	11	1600000	0.0000069
all	13	14	1600000	0.0000088
all	14	2	1600000	0.0000012
all	15	11	1600000	0.0000069
all	16	24	1600000	0.0000150
all	17	6	1600000	0.0000037
all	18	40	1600000	0.0000250
all	19	43	1600000	0.0000269
all	20	5	1600000	0.0000031
all	21	22	1600000	0.0000138
all	22	4	1600000	0.0000025
all	23	8	1600000	0.0000050
all	24	36	1600000	0.0000225
all	25	14	1600000	0.0000088
all	26	2	1600000	0.0000012
all	27	5	1600000	0.0000031
all	28	25	1600000	0.0000156
all	29	1	1600000	0.0000006
all	30	4	1600000	0.0000025
all	31	7	1600000	0.0000044
all	33	1	1600000	0.0000006
all	35	1	1600000	0.0000006
all	36	7	1600000	0.0000044
all	37	1	1600000	0.0000006
all	38	20	1600000	0.0000125
all	39	8	1600000	0.0000050
all	40	4	1600000	0.0000025
all	41	6	1600000	0.0000037
all	42	10	1600000	0.0000062
all	43	2	1600000	0.0000012
all	44	2	1600000	0.0000012
all	46	8	1600000	0.0000050
all	47	9	1600000	0.0000056
all	48	6	1600000	0.0000037
all	49	2	1600000	0.0000012
all	50	19	1600000	0.0000119
all	51	20	1600000	0.0000125
all	52	1	1600000	0.0000006
all	53	11	1600000	0.0000069
