all	0	1252515	1600000	0.7828219
all	1	36071	1600000	0.0225444
all	2	38390	1600000	0.0239937
all	3	20365	1600000	0.0127281
all	4	20847	1600000	0.0130294
all	5	16529	1600000	0.0103306
all	6	17049	1600000	0.0106556
all	7	14369	1600000	0.0089806
all	8	12424	1600000	0.0077650
all	9	12367	1600000	0.0077294
all	10	10161	1600000	0.0063506
all	11	10574	1600000	0.0066088
all	12	10074	1600000	0.0062963
all	13	9917	1600000	0.0061981
all	14	7210	1600000	0.0045062
all	15	7868	1600000	0.0049175
all	16	7187	1600000	0.0044919
all	17	5256	1600000	0.0032850
all	18	5420	1600000	0.0033875
all	19	4508	1600000	0.0028175
all	20	4737	1600000	0.0029606
all	21	4598	1600000	0.0028737
all	22	4657	1600000	0.0029106
all	23	3508	1600000	0.0021925
all	24	4254	1600000	0.0026587
all	25	2902	1600000	0.0018138
all	26	3109	1600000	0.0019431
all	27	3401	1600000	0.0021256
all	28	2500	1600000	0.0015625
all	29	2677	1600000	0.0016731
all	30	2507	1600000	0.0015669
all	31	2071	1600000	0.0012944
all	32	1879	1600000	0.0011744
all	33	2082	1600000	0.0013012
all	34	2030	1600000	0.0012688
all	35	1409	1600000	0.0008806
all	36	1571	1600000	0.0009819
all	37	1246	1600000	0.0007787
all	38	1339	1600000	0.0008369
all	39	1421	1600000	0.0008881
all	40	1344	1600000	0.0008400
all	41	1115	1600000	0.0006969
all	42	991	1600000	0.0006194
all	43	1055	1600000	0.0006594
all	44	774	1600000	0.0004837
all	45	901	1600000	0.0005631
all	46	948	1600000	0.0005925
all	47	703	1600000	0.0004394
all	48	557	1600000	0.0003481
all	49	713	1600000	0.0004456
all	50	778	1600000	0.0004863
all	51	571	1600000	0.0003569
all	52	688	1600000	0.0004300
all	53	567	1600000	0.0003544
all	54	429	1600000	0.0002681
all	55	580	1600000	0.0003625
all	56	520	1600000	0.0003250
all	57	442	1600000	0.0002763
all	58	445	1600000	0.0002781
all	59	302	1600000	0.0001887
all	60	638	1600000	0.0003988
all	61	625	1600000	0.0003906
all	62	312	1600000	0.0001950
all	63	331	1600000	0.0002069
all	64	478	1600000	0.0002988
all	65	321	1600000	0.0002006
all	66	211	1600000	0.0001319
all	67	222	1600000	0.0001387
all	68	207	1600000	0.0001294
all	69	340	1600000	0.0002125
all	70	286	1600000	0.0001787
all	71	302	1600000	0.0001887
all	72	329	1600000	0.0002056
all	73	280	1600000	0.0001750
all	74	185	1600000	0.0001156
all	75	212	1600000	0.0001325
all	76	166	1600000	0.0001037
all	77	262	1600000	0.0001637
all	78	103	1600000	0.0000644
all	79	224	1600000	0.0001400
all	80	162	1600000	0.0001012
all	81	121	1600000	0.0000756
all	82	147	1600000	0.0000919
all	83	158	1600000	0.0000988
all	84	176	1600000	0.0001100
all	85	39	1600000	0.0000244
all	86	158	1600000	0.0000988
all	87	122	1600000	0.0000762
all	88	96	1600000	0.0000600
all	89	106	1600000	0.0000663
all	90	78	1600000	0.0000488
all	91	46	1600000	0.0000288
all	92	69	1600000	0.0000431
all	93	193	1600000	0.0001206
all	94	90	1600000	0.0000562
all	95	59	1600000	0.0000369
all	96	24	1600000	0.0000150
all	97	55	1600000	0.0000344
all	98	101	1600000	0.0000631
all	99	83	1600000	0.0000519
all	100	121	1600000	0.0000756
all	101	50	1600000	0.0000313
all	102	137	1600000	0.0000856
all	103	35	1600000	0.0000219
all	104	46	1600000	0.0000288
all	105	122	1600000	0.0000762
all	106	23	1600000	0.0000144
