all	0	1573065	1600000	0.9831656
all	1	11992	1600000	0.0074950
all	2	11403	1600000	0.0071269
all	3	1416	1600000	0.0008850
all	4	930	1600000	0.0005813
all	5	226	1600000	0.0001412
all	6	242	1600000	0.0001513
all	7	59	1600000	0.0000369
all	8	100	1600000	0.0000625
all	9	107	1600000	0.0000669
all	10	110	1600000	0.0000687
all	11	10	1600000	0.0000062
all	12	33	1600000	0.0000206
all	13	8	1600000	0.0000050
all	14	13	1600000	0.0000081
all	15	5	1600000	0.0000031
all	16	1	1600000	0.0000006
all	17	14	1600000	0.0000088
all	18	5	1600000	0.0000031
all	19	6	1600000	0.0000037
all	20	7	1600000	0.0000044
all	22	7	1600000	0.0000044
all	23	9	1600000	0.0000056
all	24	1	1600000	0.0000006
all	25	20	1600000	0.0000125
all	26	8	1600000	0.0000050
all	27	4	1600000	0.0000025
all	28	12	1600000	0.0000075
all	29	19	1600000	0.0000119
all	30	27	1600000	0.0000169
all	31	14	1600000	0.0000088
all	32	23	1600000	0.0000144
all	33	10	1600000	0.0000062
all	34	3	1600000	0.0000019
all	35	14	1600000	0.0000088
all	36	16	1600000	0.0000100
all	37	14	1600000	0.0000088
all	39	5	1600000	0.0000031
all	40	27	1600000	0.0000169
all	42	15	1600000	0.0000094
