all	0	1308929	1600000	0.8180806
all	1	112249	1600000	0.0701556
all	2	137715	1600000	0.0860719
all	3	19002	1600000	0.0118762
all	4	13399	1600000	0.0083744
all	5	3378	1600000	0.0021113
all	6	2115	1600000	0.0013219
all	7	1250	1600000	0.0007813
all	8	646	1600000	0.0004037
all	9	411	1600000	0.0002569
all	10	253	1600000	0.0001581
all	11	125	1600000	0.0000781
all	12	56	1600000	0.0000350
all	13	61	1600000	0.0000381
all	14	122	1600000	0.0000762
all	15	94	1600000	0.0000587
all	16	101	1600000	0.0000631
all	17	8	1600000	0.0000050
all	18	56	1600000	0.0000350
all	19	30	1600000	0.0000188
