all	0	1253036	1600000	0.7831475
all	1	73543	1600000	0.0459644
all	2	85115	1600000	0.0531969
all	3	21192	1600000	0.0132450
all	4	21268	1600000	0.0132925
all	5	12694	1600000	0.0079337
all	6	12005	1600000	0.0075031
all	7	12221	1600000	0.0076381
all	8	11182	1600000	0.0069887
all	9	8447	1600000	0.0052794
all	10	9196	1600000	0.0057475
all	11	6766	1600000	0.0042287
all	12	6389	1600000	0.0039931
all	13	5569	1600000	0.0034806
all	14	5995	1600000	0.0037469
all	15	5694	1600000	0.0035588
all	16	4210	1600000	0.0026313
all	17	3545	1600000	0.0022156
all	18	3949	1600000	0.0024681
all	19	3714	1600000	0.0023213
all	20	2972	1600000	0.0018575
all	21	2469	1600000	0.0015431
all	22	2581	1600000	0.0016131
all	23	1677	1600000	0.0010481
all	24	1715	1600000	0.0010719
all	25	1604	1600000	0.0010025
all	26	1488	1600000	0.0009300
all	27	1212	1600000	0.0007575
all	28	1425	1600000	0.0008906
all	29	1162	1600000	0.0007263
all	30	1003	1600000	0.0006269
all	31	992	1600000	0.0006200
all	32	1002	1600000	0.0006262
all	33	748	1600000	0.0004675
all	34	525	1600000	0.0003281
all	35	483	1600000	0.0003019
all	36	493	1600000	0.0003081
all	37	397	1600000	0.0002481
all	38	808	1600000	0.0005050
all	39	745	1600000	0.0004656
all	40	560	1600000	0.0003500
all	41	327	1600000	0.0002044
all	42	306	1600000	0.0001913
all	43	407	1600000	0.0002544
all	44	204	1600000	0.0001275
all	45	331	1600000	0.0002069
all	46	219	1600000	0.0001369
all	47	429	1600000	0.0002681
all	48	98	1600000	0.0000613
all	49	158	1600000	0.0000988
all	50	127	1600000	0.0000794
all	51	382	1600000	0.0002387
all	52	57	1600000	0.0000356
all	53	123	1600000	0.0000769
all	54	246	1600000	0.0001538
all	55	46	1600000	0.0000288
all	56	124	1600000	0.0000775
all	57	259	1600000	0.0001619
all	58	196	1600000	0.0001225
all	59	67	1600000	0.0000419
all	60	60	1600000	0.0000375
all	61	52	1600000	0.0000325
all	62	44	1600000	0.0000275
all	63	76	1600000	0.0000475
all	64	80	1600000	0.0000500
all	65	25	1600000	0.0000156
all	66	43	1600000	0.0000269
all	67	139	1600000	0.0000869
all	68	68	1600000	0.0000425
all	69	83	1600000	0.0000519
all	70	108	1600000	0.0000675
all	71	106	1600000	0.0000663
all	72	11	1600000	0.0000069
all	73	156	1600000	0.0000975
all	74	89	1600000	0.0000556
all	75	40	1600000	0.0000250
all	76	80	1600000	0.0000500
all	77	23	1600000	0.0000144
all	78	141	1600000	0.0000881
all	79	44	1600000	0.0000275
all	80	20	1600000	0.0000125
all	81	10	1600000	0.0000062
all	82	71	1600000	0.0000444
all	83	105	1600000	0.0000656
all	84	30	1600000	0.0000188
all	85	50	1600000	0.0000313
all	86	27	1600000	0.0000169
all	87	29	1600000	0.0000181
all	88	47	1600000	0.0000294
all	89	31	1600000	0.0000194
all	90	53	1600000	0.0000331
all	91	87	1600000	0.0000544
all	92	48	1600000	0.0000300
all	93	48	1600000	0.0000300
all	94	29	1600000	0.0000181
all	95	80	1600000	0.0000500
all	96	57	1600000	0.0000356
all	97	9	1600000	0.0000056
all	98	65	1600000	0.0000406
all	99	63	1600000	0.0000394
all	100	15	1600000	0.0000094
all	101	105	1600000	0.0000656
all	102	41	1600000	0.0000256
all	103	243	1600000	0.0001519
all	104	36	1600000	0.0000225
all	105	23	1600000	0.0000144
all	106	26	1600000	0.0000163
all	107	32	1600000	0.0000200
all	108	56	1600000	0.0000350
all	109	38	1600000	0.0000238
all	110	34	1600000	0.0000212
all	111	19	1600000	0.0000119
all	112	19	1600000	0.0000119
all	113	28	1600000	0.0000175
all	114	93	1600000	0.0000581
