all	0	1160839	1600000	0.7255244
all	1	69658	1600000	0.0435362
all	2	102629	1600000	0.0641431
all	3	30908	1600000	0.0193175
all	4	35602	1600000	0.0222513
all	5	23387	1600000	0.0146169
all	6	24560	1600000	0.0153500
all	7	19499	1600000	0.0121869
all	8	19090	1600000	0.0119312
all	9	14748	1600000	0.0092175
all	10	12608	1600000	0.0078800
all	11	13797	1600000	0.0086231
all	12	8455	1600000	0.0052844
all	13	8945	1600000	0.0055906
all	14	7143	1600000	0.0044644
all	15	6355	1600000	0.0039719
all	16	4632	1600000	0.0028950
all	17	4494	1600000	0.0028087
all	18	4509	1600000	0.0028181
all	19	3410	1600000	0.0021312
all	20	3285	1600000	0.0020531
all	21	2008	1600000	0.0012550
all	22	2158	1600000	0.0013487
all	23	1345	1600000	0.0008406
all	24	1164	1600000	0.0007275
all	25	1410	1600000	0.0008813
all	26	1076	1600000	0.0006725
all	27	868	1600000	0.0005425
all	28	560	1600000	0.0003500
all	29	451	1600000	0.0002819
all	30	611	1600000	0.0003819
all	31	728	1600000	0.0004550
all	32	521	1600000	0.0003256
all	33	494	1600000	0.0003087
all	34	470	1600000	0.0002937
all	35	571	1600000	0.0003569
all	36	169	1600000	0.0001056
all	37	79	1600000	0.0000494
all	38	597	1600000	0.0003731
all	39	135	1600000	0.0000844
all	40	176	1600000	0.0001100
all	41	132	1600000	0.0000825
all	42	394	1600000	0.0002463
all	43	342	1600000	0.0002137
all	44	250	1600000	0.0001562
all	45	92	1600000	0.0000575
all	46	27	1600000	0.0000169
all	47	113	1600000	0.0000706
all	48	191	1600000	0.0001194
all	49	102	1600000	0.0000637
all	50	287	1600000	0.0001794
all	51	170	1600000	0.0001063
all	52	103	1600000	0.0000644
all	53	42	1600000	0.0000262
all	54	121	1600000	0.0000756
all	55	201	1600000	0.0001256
all	56	17	1600000	0.0000106
all	57	14	1600000	0.0000088
all	58	51	1600000	0.0000319
all	59	70	1600000	0.0000437
all	60	157	1600000	0.0000981
all	61	197	1600000	0.0001231
all	62	15	1600000	0.0000094
all	63	49	1600000	0.0000306
all	64	215	1600000	0.0001344
all	65	69	1600000	0.0000431
all	66	42	1600000	0.0000262
all	67	29	1600000	0.0000181
all	68	26	1600000	0.0000163
all	69	73	1600000	0.0000456
all	70	29	1600000	0.0000181
all	71	58	1600000	0.0000362
all	72	119	1600000	0.0000744
all	73	28	1600000	0.0000175
all	74	112	1600000	0.0000700
all	75	36	1600000	0.0000225
all	76	28	1600000	0.0000175
all	77	48	1600000	0.0000300
all	78	21	1600000	0.0000131
all	79	20	1600000	0.0000125
all	80	21	1600000	0.0000131
all	81	67	1600000	0.0000419
all	82	68	1600000	0.0000425
all	83	60	1600000	0.0000375
all	84	36	1600000	0.0000225
all	85	17	1600000	0.0000106
all	86	16	1600000	0.0000100
all	87	52	1600000	0.0000325
all	88	30	1600000	0.0000188
all	89	51	1600000	0.0000319
all	90	36	1600000	0.0000225
all	91	45	1600000	0.0000281
all	92	84	1600000	0.0000525
all	93	77	1600000	0.0000481
all	94	67	1600000	0.0000419
all	95	58	1600000	0.0000362
all	96	34	1600000	0.0000212
all	97	55	1600000	0.0000344
all	98	56	1600000	0.0000350
all	99	24	1600000	0.0000150
all	100	32	1600000	0.0000200
all	101	16	1600000	0.0000100
all	102	8	1600000	0.0000050
all	103	11	1600000	0.0000069
all	104	8	1600000	0.0000050
all	105	17	1600000	0.0000106
all	106	18	1600000	0.0000113
all	107	11	1600000	0.0000069
all	108	4	1600000	0.0000025
all	109	2	1600000	0.0000012
all	110	37	1600000	0.0000231
all	111	15	1600000	0.0000094
all	112	78	1600000	0.0000488
all	113	12	1600000	0.0000075
all	114	1	1600000	0.0000006
all	115	12	1600000	0.0000075
all	116	27	1600000	0.0000169
all	117	21	1600000	0.0000131
all	119	23	1600000	0.0000144
all	120	3	1600000	0.0000019
all	123	22	1600000	0.0000138
all	124	23	1600000	0.0000144
all	125	4	1600000	0.0000025
all	126	17	1600000	0.0000106
all	127	8	1600000	0.0000050
all	140	2	1600000	0.0000012
all	142	1	1600000	0.0000006
all	146	1	1600000	0.0000006
all	148	1	1600000	0.0000006
all	150	7	1600000	0.0000044
all	167	1	1600000	0.0000006
all	172	1	1600000	0.0000006
all	175	1	1600000	0.0000006
all	177	4	1600000	0.0000025
all	178	18	1600000	0.0000113
all	179	104	1600000	0.0000650
all	182	15	1600000	0.0000094
all	183	103	1600000	0.0000644
all	194	1	1600000	0.0000006
all	195	12	1600000	0.0000075
all	196	1	1600000	0.0000006
all	198	4	1600000	0.0000025
all	199	25	1600000	0.0000156
all	200	1	1600000	0.0000006
all	201	5	1600000	0.0000031
all	202	1	1600000	0.0000006
all	203	13	1600000	0.0000081
all	210	6	1600000	0.0000037
all	211	2	1600000	0.0000012
all	213	6	1600000	0.0000037
all	214	6	1600000	0.0000037
all	216	2	1600000	0.0000012
all	217	2	1600000	0.0000012
all	220	2	1600000	0.0000012
all	225	6	1600000	0.0000037
all	226	4	1600000	0.0000025
all	228	2	1600000	0.0000012
all	230	4	1600000	0.0000025
all	231	10	1600000	0.0000062
all	232	4	1600000	0.0000025
all	233	4	1600000	0.0000025
