all	0	1214219	1600000	0.7588869
all	1	56899	1600000	0.0355619
all	2	62067	1600000	0.0387919
all	3	20520	1600000	0.0128250
all	4	18625	1600000	0.0116406
all	5	15143	1600000	0.0094644
all	6	13892	1600000	0.0086825
all	7	11548	1600000	0.0072175
all	8	11240	1600000	0.0070250
all	9	10210	1600000	0.0063812
all	10	9285	1600000	0.0058031
all	11	8747	1600000	0.0054669
all	12	7656	1600000	0.0047850
all	13	7145	1600000	0.0044656
all	14	7743	1600000	0.0048394
all	15	7982	1600000	0.0049887
all	16	7619	1600000	0.0047619
all	17	5275	1600000	0.0032969
all	18	4655	1600000	0.0029094
all	19	4607	1600000	0.0028794
all	20	4092	1600000	0.0025575
all	21	4581	1600000	0.0028631
all	22	4326	1600000	0.0027038
all	23	4692	1600000	0.0029325
all	24	3991	1600000	0.0024944
all	25	4691	1600000	0.0029319
all	26	3136	1600000	0.0019600
all	27	3671	1600000	0.0022944
all	28	2828	1600000	0.0017675
all	29	2405	1600000	0.0015031
all	30	2666	1600000	0.0016663
all	31	2339	1600000	0.0014619
all	32	2027	1600000	0.0012669
all	33	2058	1600000	0.0012862
all	34	1757	1600000	0.0010981
all	35	1131	1600000	0.0007069
all	36	1649	1600000	0.0010306
all	37	2201	1600000	0.0013756
all	38	1463	1600000	0.0009144
all	39	1681	1600000	0.0010506
all	40	1200	1600000	0.0007500
all	41	1414	1600000	0.0008837
all	42	1246	1600000	0.0007787
all	43	1515	1600000	0.0009469
all	44	1117	1600000	0.0006981
all	45	828	1600000	0.0005175
all	46	1222	1600000	0.0007637
all	47	1103	1600000	0.0006894
all	48	865	1600000	0.0005406
all	49	1313	1600000	0.0008206
all	50	1077	1600000	0.0006731
all	51	873	1600000	0.0005456
all	52	741	1600000	0.0004631
all	53	1022	1600000	0.0006387
all	54	521	1600000	0.0003256
all	55	616	1600000	0.0003850
all	56	484	1600000	0.0003025
all	57	519	1600000	0.0003244
all	58	504	1600000	0.0003150
all	59	849	1600000	0.0005306
all	60	670	1600000	0.0004187
all	61	755	1600000	0.0004719
all	62	331	1600000	0.0002069
all	63	508	1600000	0.0003175
all	64	332	1600000	0.0002075
all	65	403	1600000	0.0002519
all	66	373	1600000	0.0002331
all	67	491	1600000	0.0003069
all	68	238	1600000	0.0001487
all	69	385	1600000	0.0002406
all	70	365	1600000	0.0002281
all	71	213	1600000	0.0001331
all	72	338	1600000	0.0002112
all	73	426	1600000	0.0002662
all	74	306	1600000	0.0001913
all	75	151	1600000	0.0000944
all	76	271	1600000	0.0001694
