all	0	1267601	1600000	0.7922506
all	1	41218	1600000	0.0257613
all	2	43928	1600000	0.0274550
all	3	20095	1600000	0.0125594
all	4	22422	1600000	0.0140137
all	5	17113	1600000	0.0106956
all	6	17801	1600000	0.0111256
all	7	14458	1600000	0.0090363
all	8	12508	1600000	0.0078175
all	9	9731	1600000	0.0060819
all	10	9294	1600000	0.0058088
all	11	8313	1600000	0.0051956
all	12	8391	1600000	0.0052444
all	13	7665	1600000	0.0047906
all	14	7915	1600000	0.0049469
all	15	6909	1600000	0.0043181
all	16	6279	1600000	0.0039244
all	17	4935	1600000	0.0030844
all	18	5574	1600000	0.0034837
all	19	4980	1600000	0.0031125
all	20	5003	1600000	0.0031269
all	21	4060	1600000	0.0025375
all	22	3521	1600000	0.0022006
all	23	2895	1600000	0.0018094
all	24	2871	1600000	0.0017944
all	25	2754	1600000	0.0017213
all	26	2469	1600000	0.0015431
all	27	2285	1600000	0.0014281
all	28	2427	1600000	0.0015169
all	29	2081	1600000	0.0013006
all	30	1618	1600000	0.0010112
all	31	1746	1600000	0.0010912
all	32	1819	1600000	0.0011369
all	33	1120	1600000	0.0007000
all	34	1369	1600000	0.0008556
all	35	1261	1600000	0.0007881
all	36	1440	1600000	0.0009000
all	37	1387	1600000	0.0008669
all	38	1192	1600000	0.0007450
all	39	838	1600000	0.0005237
all	40	786	1600000	0.0004913
all	41	1013	1600000	0.0006331
all	42	900	1600000	0.0005625
all	43	883	1600000	0.0005519
all	44	542	1600000	0.0003387
all	45	509	1600000	0.0003181
all	46	693	1600000	0.0004331
all	47	759	1600000	0.0004744
all	48	546	1600000	0.0003413
all	49	322	1600000	0.0002013
all	50	465	1600000	0.0002906
all	51	404	1600000	0.0002525
all	52	230	1600000	0.0001438
all	53	335	1600000	0.0002094
all	54	394	1600000	0.0002463
all	55	355	1600000	0.0002219
all	56	326	1600000	0.0002037
all	57	503	1600000	0.0003144
all	58	268	1600000	0.0001675
all	59	198	1600000	0.0001237
all	60	197	1600000	0.0001231
all	61	237	1600000	0.0001481
all	62	220	1600000	0.0001375
all	63	243	1600000	0.0001519
all	64	160	1600000	0.0001000
all	65	182	1600000	0.0001138
all	66	135	1600000	0.0000844
all	67	144	1600000	0.0000900
all	68	123	1600000	0.0000769
all	69	254	1600000	0.0001588
all	70	163	1600000	0.0001019
all	71	148	1600000	0.0000925
all	72	220	1600000	0.0001375
all	73	271	1600000	0.0001694
all	74	189	1600000	0.0001181
all	75	141	1600000	0.0000881
all	76	263	1600000	0.0001644
all	77	239	1600000	0.0001494
all	78	124	1600000	0.0000775
all	79	162	1600000	0.0001012
all	80	113	1600000	0.0000706
all	81	84	1600000	0.0000525
all	82	56	1600000	0.0000350
all	83	219	1600000	0.0001369
all	84	243	1600000	0.0001519
all	85	139	1600000	0.0000869
all	86	95	1600000	0.0000594
all	87	135	1600000	0.0000844
all	88	98	1600000	0.0000613
all	89	59	1600000	0.0000369
all	90	107	1600000	0.0000669
all	91	52	1600000	0.0000325
all	92	57	1600000	0.0000356
all	93	57	1600000	0.0000356
all	94	72	1600000	0.0000450
all	95	104	1600000	0.0000650
all	96	34	1600000	0.0000212
all	97	78	1600000	0.0000488
all	98	60	1600000	0.0000375
all	99	78	1600000	0.0000488
all	100	60	1600000	0.0000375
all	101	77	1600000	0.0000481
all	102	77	1600000	0.0000481
all	103	86	1600000	0.0000537
all	104	76	1600000	0.0000475
all	105	35	1600000	0.0000219
all	106	16	1600000	0.0000100
all	107	37	1600000	0.0000231
all	108	110	1600000	0.0000687
all	109	66	1600000	0.0000413
all	110	35	1600000	0.0000219
all	111	60	1600000	0.0000375
all	112	75	1600000	0.0000469
all	113	26	1600000	0.0000163
all	114	40	1600000	0.0000250
all	115	24	1600000	0.0000150
all	116	29	1600000	0.0000181
all	117	19	1600000	0.0000119
all	118	78	1600000	0.0000488
all	119	8	1600000	0.0000050
all	120	35	1600000	0.0000219
all	121	37	1600000	0.0000231
all	122	19	1600000	0.0000119
all	123	9	1600000	0.0000056
all	124	25	1600000	0.0000156
all	125	10	1600000	0.0000062
all	126	25	1600000	0.0000156
all	127	31	1600000	0.0000194
all	128	27	1600000	0.0000169
