all	0	1345975	1600000	0.8412344
all	1	96700	1600000	0.0604375
all	2	122271	1600000	0.0764194
all	3	17659	1600000	0.0110369
all	4	11676	1600000	0.0072975
all	5	1876	1600000	0.0011725
all	6	1610	1600000	0.0010063
all	7	374	1600000	0.0002338
all	8	646	1600000	0.0004037
all	9	223	1600000	0.0001394
all	10	213	1600000	0.0001331
all	11	163	1600000	0.0001019
all	12	136	1600000	0.0000850
all	13	70	1600000	0.0000437
all	14	61	1600000	0.0000381
all	15	57	1600000	0.0000356
all	16	24	1600000	0.0000150
all	17	12	1600000	0.0000075
all	18	7	1600000	0.0000044
all	19	28	1600000	0.0000175
all	20	11	1600000	0.0000069
all	21	3	1600000	0.0000019
all	23	9	1600000	0.0000056
all	24	20	1600000	0.0000125
all	25	36	1600000	0.0000225
all	26	32	1600000	0.0000200
all	27	18	1600000	0.0000113
all	28	27	1600000	0.0000169
all	29	46	1600000	0.0000288
all	31	11	1600000	0.0000069
all	32	1	1600000	0.0000006
all	33	5	1600000	0.0000031
