all	0	1524790	1600000	0.9529938
all	1	30805	1600000	0.0192531
all	2	29905	1600000	0.0186906
all	3	5531	1600000	0.0034569
all	4	4911	1600000	0.0030694
all	5	1464	1600000	0.0009150
all	6	789	1600000	0.0004931
all	7	292	1600000	0.0001825
all	8	183	1600000	0.0001144
all	9	283	1600000	0.0001769
all	10	231	1600000	0.0001444
all	11	147	1600000	0.0000919
all	12	71	1600000	0.0000444
all	13	63	1600000	0.0000394
all	14	29	1600000	0.0000181
all	15	1	1600000	0.0000006
all	16	3	1600000	0.0000019
all	17	3	1600000	0.0000019
all	18	4	1600000	0.0000025
all	19	15	1600000	0.0000094
all	20	7	1600000	0.0000044
all	21	3	1600000	0.0000019
all	22	11	1600000	0.0000069
all	23	6	1600000	0.0000037
all	24	20	1600000	0.0000125
all	25	7	1600000	0.0000044
all	26	4	1600000	0.0000025
all	27	19	1600000	0.0000119
all	28	13	1600000	0.0000081
all	29	50	1600000	0.0000313
all	30	14	1600000	0.0000088
all	31	3	1600000	0.0000019
all	32	15	1600000	0.0000094
all	34	4	1600000	0.0000025
all	35	6	1600000	0.0000037
all	37	12	1600000	0.0000075
all	38	2	1600000	0.0000012
all	39	10	1600000	0.0000062
all	40	2	1600000	0.0000012
all	41	5	1600000	0.0000031
all	42	4	1600000	0.0000025
all	43	6	1600000	0.0000037
all	44	1	1600000	0.0000006
all	45	4	1600000	0.0000025
all	46	1	1600000	0.0000006
all	47	2	1600000	0.0000012
all	48	1	1600000	0.0000006
all	49	4	1600000	0.0000025
all	50	2	1600000	0.0000012
all	51	2	1600000	0.0000012
all	52	1	1600000	0.0000006
all	53	5	1600000	0.0000031
all	54	11	1600000	0.0000069
all	56	1	1600000	0.0000006
all	57	8	1600000	0.0000050
all	58	6	1600000	0.0000037
all	59	5	1600000	0.0000031
all	60	5	1600000	0.0000031
all	61	5	1600000	0.0000031
all	62	1	1600000	0.0000006
all	63	4	1600000	0.0000025
all	64	11	1600000	0.0000069
all	65	1	1600000	0.0000006
all	66	6	1600000	0.0000037
all	67	3	1600000	0.0000019
all	68	4	1600000	0.0000025
all	69	14	1600000	0.0000088
all	70	16	1600000	0.0000100
all	71	20	1600000	0.0000125
all	72	14	1600000	0.0000088
all	73	3	1600000	0.0000019
all	74	4	1600000	0.0000025
all	75	7	1600000	0.0000044
all	76	8	1600000	0.0000050
all	77	1	1600000	0.0000006
all	78	28	1600000	0.0000175
all	79	6	1600000	0.0000037
all	80	15	1600000	0.0000094
all	81	13	1600000	0.0000081
all	82	4	1600000	0.0000025
all	83	4	1600000	0.0000025
all	84	6	1600000	0.0000037
