all	0	1209166	1600000	0.7557287
all	1	74012	1600000	0.0462575
all	2	85934	1600000	0.0537088
all	3	23663	1600000	0.0147894
all	4	22629	1600000	0.0141431
all	5	17372	1600000	0.0108575
all	6	14311	1600000	0.0089444
all	7	11649	1600000	0.0072806
all	8	11161	1600000	0.0069756
all	9	11965	1600000	0.0074781
all	10	9024	1600000	0.0056400
all	11	7912	1600000	0.0049450
all	12	6836	1600000	0.0042725
all	13	5773	1600000	0.0036081
all	14	6233	1600000	0.0038956
all	15	6749	1600000	0.0042181
all	16	4755	1600000	0.0029719
all	17	5313	1600000	0.0033206
all	18	4841	1600000	0.0030256
all	19	3946	1600000	0.0024662
all	20	4418	1600000	0.0027612
all	21	3480	1600000	0.0021750
all	22	3392	1600000	0.0021200
all	23	2751	1600000	0.0017194
all	24	2655	1600000	0.0016594
all	25	2382	1600000	0.0014887
all	26	2004	1600000	0.0012525
all	27	1625	1600000	0.0010156
all	28	2277	1600000	0.0014231
all	29	1672	1600000	0.0010450
all	30	1892	1600000	0.0011825
all	31	1649	1600000	0.0010306
all	32	1193	1600000	0.0007456
all	33	1216	1600000	0.0007600
all	34	1557	1600000	0.0009731
all	35	686	1600000	0.0004288
all	36	923	1600000	0.0005769
all	37	880	1600000	0.0005500
all	38	757	1600000	0.0004731
all	39	960	1600000	0.0006000
all	40	650	1600000	0.0004063
all	41	478	1600000	0.0002988
all	42	709	1600000	0.0004431
all	43	728	1600000	0.0004550
all	44	949	1600000	0.0005931
all	45	478	1600000	0.0002988
all	46	597	1600000	0.0003731
all	47	585	1600000	0.0003656
all	48	611	1600000	0.0003819
all	49	365	1600000	0.0002281
all	50	458	1600000	0.0002862
all	51	283	1600000	0.0001769
all	52	165	1600000	0.0001031
all	53	385	1600000	0.0002406
all	54	477	1600000	0.0002981
all	55	382	1600000	0.0002387
all	56	409	1600000	0.0002556
all	57	341	1600000	0.0002131
all	58	480	1600000	0.0003000
all	59	240	1600000	0.0001500
all	60	173	1600000	0.0001081
all	61	231	1600000	0.0001444
all	62	264	1600000	0.0001650
all	63	311	1600000	0.0001944
all	64	137	1600000	0.0000856
all	65	268	1600000	0.0001675
all	66	280	1600000	0.0001750
all	67	185	1600000	0.0001156
all	68	220	1600000	0.0001375
all	69	214	1600000	0.0001337
all	70	200	1600000	0.0001250
all	71	157	1600000	0.0000981
all	72	244	1600000	0.0001525
all	73	123	1600000	0.0000769
all	74	184	1600000	0.0001150
all	75	157	1600000	0.0000981
all	76	189	1600000	0.0001181
all	77	140	1600000	0.0000875
all	78	200	1600000	0.0001250
all	79	59	1600000	0.0000369
all	80	106	1600000	0.0000663
all	81	79	1600000	0.0000494
all	82	112	1600000	0.0000700
all	83	181	1600000	0.0001131
all	84	189	1600000	0.0001181
all	85	95	1600000	0.0000594
all	86	138	1600000	0.0000863
all	87	140	1600000	0.0000875
all	88	149	1600000	0.0000931
all	89	124	1600000	0.0000775
all	90	21	1600000	0.0000131
all	91	75	1600000	0.0000469
all	92	120	1600000	0.0000750
all	93	52	1600000	0.0000325
all	94	138	1600000	0.0000863
all	95	50	1600000	0.0000313
all	96	53	1600000	0.0000331
all	97	140	1600000	0.0000875
all	98	43	1600000	0.0000269
all	99	33	1600000	0.0000206
all	100	81	1600000	0.0000506
all	101	129	1600000	0.0000806
all	102	79	1600000	0.0000494
all	103	19	1600000	0.0000119
all	104	47	1600000	0.0000294
all	105	64	1600000	0.0000400
all	106	50	1600000	0.0000313
all	107	40	1600000	0.0000250
all	108	89	1600000	0.0000556
all	109	23	1600000	0.0000144
all	110	52	1600000	0.0000325
all	111	10	1600000	0.0000062
all	112	25	1600000	0.0000156
all	113	11	1600000	0.0000069
all	114	52	1600000	0.0000325
all	115	37	1600000	0.0000231
all	116	30	1600000	0.0000188
all	117	31	1600000	0.0000194
all	118	35	1600000	0.0000219
all	119	33	1600000	0.0000206
all	120	25	1600000	0.0000156
all	121	21	1600000	0.0000131
all	122	86	1600000	0.0000537
all	123	15	1600000	0.0000094
all	124	9	1600000	0.0000056
all	125	22	1600000	0.0000138
all	126	11	1600000	0.0000069
all	127	21	1600000	0.0000131
all	128	26	1600000	0.0000163
all	129	73	1600000	0.0000456
all	130	50	1600000	0.0000313
all	131	24	1600000	0.0000150
all	132	20	1600000	0.0000125
all	133	5	1600000	0.0000031
all	134	35	1600000	0.0000219
all	135	6	1600000	0.0000037
all	136	7	1600000	0.0000044
all	138	1	1600000	0.0000006
all	139	8	1600000	0.0000050
all	140	25	1600000	0.0000156
all	141	13	1600000	0.0000081
all	142	19	1600000	0.0000119
all	143	19	1600000	0.0000119
all	144	29	1600000	0.0000181
all	145	15	1600000	0.0000094
all	146	10	1600000	0.0000062
all	147	21	1600000	0.0000131
all	148	40	1600000	0.0000250
all	149	12	1600000	0.0000075
all	150	35	1600000	0.0000219
all	151	18	1600000	0.0000113
all	152	11	1600000	0.0000069
all	153	52	1600000	0.0000325
all	154	32	1600000	0.0000200
all	155	22	1600000	0.0000138
all	156	40	1600000	0.0000250
all	157	8	1600000	0.0000050
all	158	10	1600000	0.0000062
all	161	6	1600000	0.0000037
all	162	2	1600000	0.0000012
all	163	3	1600000	0.0000019
all	164	5	1600000	0.0000031
all	165	3	1600000	0.0000019
all	166	3	1600000	0.0000019
all	167	5	1600000	0.0000031
all	168	7	1600000	0.0000044
all	169	15	1600000	0.0000094
all	170	8	1600000	0.0000050
all	171	5	1600000	0.0000031
all	173	4	1600000	0.0000025
all	175	7	1600000	0.0000044
all	176	2	1600000	0.0000012
all	177	1	1600000	0.0000006
all	178	3	1600000	0.0000019
all	179	7	1600000	0.0000044
all	180	3	1600000	0.0000019
all	182	6	1600000	0.0000037
all	183	4	1600000	0.0000025
all	185	16	1600000	0.0000100
all	186	1	1600000	0.0000006
all	187	2	1600000	0.0000012
all	188	7	1600000	0.0000044
all	189	9	1600000	0.0000056
all	190	18	1600000	0.0000113
all	191	46	1600000	0.0000288
all	193	9	1600000	0.0000056
all	194	3	1600000	0.0000019
all	195	1	1600000	0.0000006
all	196	2	1600000	0.0000012
all	197	5	1600000	0.0000031
all	198	6	1600000	0.0000037
all	199	5	1600000	0.0000031
all	200	6	1600000	0.0000037
all	203	6	1600000	0.0000037
all	204	5	1600000	0.0000031
all	205	5	1600000	0.0000031
all	206	6	1600000	0.0000037
all	207	5	1600000	0.0000031
all	208	5	1600000	0.0000031
all	209	2	1600000	0.0000012
all	210	36	1600000	0.0000225
all	211	4	1600000	0.0000025
all	212	49	1600000	0.0000306
all	213	6	1600000	0.0000037
all	214	12	1600000	0.0000075
all	215	8	1600000	0.0000050
all	216	8	1600000	0.0000050
all	217	13	1600000	0.0000081
all	218	5	1600000	0.0000031
all	219	11	1600000	0.0000069
all	220	7	1600000	0.0000044
all	221	5	1600000	0.0000031
all	222	5	1600000	0.0000031
all	223	2	1600000	0.0000012
all	224	12	1600000	0.0000075
all	225	5	1600000	0.0000031
all	227	6	1600000	0.0000037
all	228	1	1600000	0.0000006
all	229	2	1600000	0.0000012
all	230	3	1600000	0.0000019
all	231	2	1600000	0.0000012
all	232	7	1600000	0.0000044
all	233	10	1600000	0.0000062
all	234	1	1600000	0.0000006
all	236	10	1600000	0.0000062
all	237	24	1600000	0.0000150
all	239	3	1600000	0.0000019
all	241	2	1600000	0.0000012
all	243	6	1600000	0.0000037
all	244	6	1600000	0.0000037
all	245	3	1600000	0.0000019
all	248	3	1600000	0.0000019
all	249	3	1600000	0.0000019
all	250	2	1600000	0.0000012
all	251	4	1600000	0.0000025
all	255	6	1600000	0.0000037
all	256	4	1600000	0.0000025
all	258	1	1600000	0.0000006
all	260	1	1600000	0.0000006
all	263	1	1600000	0.0000006
all	264	1	1600000	0.0000006
all	265	8	1600000	0.0000050
all	267	8	1600000	0.0000050
all	268	2	1600000	0.0000012
all	270	4	1600000	0.0000025
all	271	4	1600000	0.0000025
all	272	2	1600000	0.0000012
all	273	2	1600000	0.0000012
all	274	2	1600000	0.0000012
all	276	2	1600000	0.0000012
all	277	4	1600000	0.0000025
all	279	2	1600000	0.0000012
all	283	1	1600000	0.0000006
all	286	4	1600000	0.0000025
all	287	8	1600000	0.0000050
all	288	12	1600000	0.0000075
all	289	2	1600000	0.0000012
all	290	2	1600000	0.0000012
all	292	2	1600000	0.0000012
all	293	2	1600000	0.0000012
all	294	2	1600000	0.0000012
all	301	1	1600000	0.0000006
all	304	1	1600000	0.0000006
all	308	1	1600000	0.0000006
all	312	3	1600000	0.0000019
all	327	1	1600000	0.0000006
all	344	4	1600000	0.0000025
all	345	7	1600000	0.0000044
all	349	7	1600000	0.0000044
all	350	6	1600000	0.0000037
all	358	1	1600000	0.0000006
all	363	8	1600000	0.0000050
all	364	2	1600000	0.0000012
all	366	14	1600000	0.0000088
all	377	1	1600000	0.0000006
all	388	1	1600000	0.0000006
all	391	3	1600000	0.0000019
all	392	2	1600000	0.0000012
all	393	7	1600000	0.0000044
all	395	12	1600000	0.0000075
all	401	1	1600000	0.0000006
all	404	1	1600000	0.0000006
all	407	2	1600000	0.0000012
all	424	1	1600000	0.0000006
all	429	2	1600000	0.0000012
all	431	14	1600000	0.0000088
all	437	1	1600000	0.0000006
all	440	1	1600000	0.0000006
all	442	2	1600000	0.0000012
all	443	4	1600000	0.0000025
all	444	2	1600000	0.0000012
all	445	2	1600000	0.0000012
all	446	10	1600000	0.0000062
all	447	19	1600000	0.0000119
all	448	6	1600000	0.0000037
all	449	1	1600000	0.0000006
all	452	2	1600000	0.0000012
all	453	4	1600000	0.0000025
all	454	7	1600000	0.0000044
all	455	2	1600000	0.0000012
