all	0	1560708	1600000	0.9754425
all	1	15559	1600000	0.0097244
all	2	19695	1600000	0.0123094
all	3	1958	1600000	0.0012237
all	4	1095	1600000	0.0006844
all	5	486	1600000	0.0003038
all	6	109	1600000	0.0000681
all	7	42	1600000	0.0000262
all	8	36	1600000	0.0000225
all	9	9	1600000	0.0000056
all	10	1	1600000	0.0000006
all	11	9	1600000	0.0000056
all	12	21	1600000	0.0000131
all	14	21	1600000	0.0000131
all	15	42	1600000	0.0000262
all	16	30	1600000	0.0000188
all	17	6	1600000	0.0000037
all	18	16	1600000	0.0000100
all	19	20	1600000	0.0000125
all	20	43	1600000	0.0000269
all	21	40	1600000	0.0000250
all	22	50	1600000	0.0000313
all	23	4	1600000	0.0000025
