all	0	1503932	1600000	0.9399575
all	1	38696	1600000	0.0241850
all	2	50427	1600000	0.0315169
all	3	3607	1600000	0.0022544
all	4	2145	1600000	0.0013406
all	5	412	1600000	0.0002575
all	6	78	1600000	0.0000488
all	7	162	1600000	0.0001012
all	8	210	1600000	0.0001312
all	9	66	1600000	0.0000413
all	10	29	1600000	0.0000181
all	11	71	1600000	0.0000444
all	12	15	1600000	0.0000094
all	13	40	1600000	0.0000250
all	14	16	1600000	0.0000100
all	15	3	1600000	0.0000019
all	16	14	1600000	0.0000088
all	17	13	1600000	0.0000081
all	18	3	1600000	0.0000019
all	19	8	1600000	0.0000050
all	20	3	1600000	0.0000019
all	21	4	1600000	0.0000025
all	23	5	1600000	0.0000031
all	24	13	1600000	0.0000081
all	27	9	1600000	0.0000056
all	29	19	1600000	0.0000119
