Leq-ABas_005_Ex1_L3_2 - illumina_universal_adapter	0.0003559489802506652	0.000553698413723257	0.000672348073806812	0.0008997599223002926	0.0011963840725091803	0.0013842460343081425	0.001710532599537919	0.002244456069913917	0.0024718679184073974	0.003277696859808209	0.006140119909323975	0.00903220537386063	0.010436226351516031	0.01116789925536462	0.012087434121012174	0.013535948721198909	0.0152711999999209	0.018341259954582887	0.02563327031388471	0.035051087083016894	0.0526310117187303	0.07175338193552994	0.10238476918043439	0.143689682097022	0.19752202162409832	0.26621028734080304	0.35128209362071205	0.4551697584955381	0.573236057750349	0.7076166852666488	0.862325954543931	1.0281586294540466	1.206909286105759	1.3983950062731063	1.5991700060778289	1.809056311029801	2.02583912747413	2.248297352659122	2.476608961074903	2.7082081538221656	2.9448104072362846	3.1892089320650605	3.4435443659258347	3.7077919901394223	3.988482479746256	4.292393696578609	4.6377284759876325	5.047564176859579	5.553090828588912	6.177628033117889	6.9503685505628985	7.90136535107594	9.029461600471198	10.333228559091832	11.770342904438872	13.314073856842658	14.916694590534586	16.559161835071237	18.225645748303137	19.893973675002165	21.559671534236013	23.224138403246492	24.862769308773778	26.488249876975132	28.091800033004382	29.66792234261098	31.21169284490146	32.731965770759565	34.23083232044425	35.69977938084455	37.13506454393196	38.53902619675733	39.89892433206916	41.23983357803178
Leq-ABas_006_Ex1_L3_1 - illumina_universal_adapter	0.0008306142885555864	0.0011455175078431438	0.0016612285771111727	0.0024918428656667594	0.0033954781905788808	0.004299113515491002	0.005120600174502022	0.006037926943730993	0.006959817527732249	0.009497298541121843	0.014613334900851581	0.01888278362032274	0.022376383828505715	0.026098174775302862	0.029858758147664418	0.03518244807953305	0.04101728526589743	0.04794971990499598	0.0647970421368803	0.08383955927423298	0.104112024492716	0.12382998621636662	0.1524451048385838	0.19006463000651622	0.23852093335123564	0.2972732028222265	0.36736427009495565	0.4479475475291643	0.5390047798657636	0.6420488717017653	0.7542434121561953	0.8764395526840845	1.0062778010481623	1.1428134475905658	1.286553075751019	1.4369535915716198	1.5912949614480874	1.751274924475711	1.9164553544363518	2.084460785741036	2.2564435816197657	2.4325018640901437	2.61571164430869	2.8070860891548515	3.0127019179979238	3.2370773074624672	3.487053415892134	3.777508279444569	4.1317493001618235	4.555990111856362	5.075035047815543	5.6947235090405055	6.431382542879094	7.290783093110857	8.24697302703321	9.288095553867755	10.383799023471425	11.525314065759277	12.706787588285856	13.912314696569755	15.132274869071	16.35456258710611	17.59365198922538	18.843514276114625	20.09365039189021	21.34924254822606	22.60863636226722	23.875847991013302	25.148132299878775	26.41101743222073	27.67501385345974	28.932105222948287	30.19269019264501	31.448889336345573
Leq-ABas_006_Ex1_L3_2 - illumina_universal_adapter	0.0008169228442387361	0.0011272622487540102	0.0016155904293883383	0.0024051303849933737	0.0033224571542223454	0.004239783923451318	0.005043015323373203	0.005964905907374458	0.006822903084563746	0.009385485079200898	0.014517494790633629	0.01889647506463959	0.02246081440179296	0.026180323441203964	0.03005956599764489	0.03549963320620675	0.04159460783459129	0.048987987765690466	0.06617987801288219	0.08565139373882949	0.1062661450652338	0.1262465261382907	0.15495063914856744	0.1926842596858069	0.2408644522368032	0.2997696095026656	0.3696986613509786	0.4504325446726727	0.5411954109564596	0.6441094340714513	0.7567124359480006	0.8796068401360491	1.0096162315540875	1.1461244952078575	1.2899462720342119	1.44030114970709	1.5946333919540128	1.7541204629862301	1.9195313655928712	2.087292632807238	2.2591339504280263	2.4353679397671377	2.6183153006362776	2.8103309614579453	3.015294164788581	3.2400917071195603	3.4896342531458604	3.7799613298846717	4.13362046421846	4.5588288046447225	5.080107727934937	5.703086699610715	6.4429655047711485	7.306249861374126	8.267637980322109	9.313922181664108	10.416261437946677	11.565160732536084	12.753619173571643	13.966544225601414	15.192348362918565	16.422552017676203	17.66807183480962	18.926322413250325	20.184490843025127	21.448494109986292	22.715475266086376	23.991221228456624	25.269513799469813	26.539411233209385	27.813692211037733	29.078284210104524	30.341833377495846	31.602222103157366
Leq-ABas_007_Ex1_L3_1 - illumina_universal_adapter	0.00028279423325999536	0.00028279423325999536	0.0005655884665199907	0.0005655884665199907	0.0008483826997799861	0.0014139711662999768	0.0014139711662999768	0.0014139711662999768	0.0019795596328199675	0.0029693394492299515	0.004666104848789924	0.006221473131719899	0.008201032764539866	0.010039195280729836	0.012301549146809799	0.014281108779629766	0.018098830928639703	0.021492361727759646	0.034500896457719435	0.05076156487016917	0.0674464246325089	0.0784753997296487	0.09431187679220845	0.11127953078780817	0.1333374809820878	0.16387925817416732	0.20488442199686663	0.2538078243508458	0.30612475750394497	0.367632503237994	0.43606870768691286	0.5121403564338516	0.5941506840792503	0.6799787338736589	0.7758459789487973	0.8715718269073056	0.9764884874467641	1.085929855718382	1.1925432816574004	1.3144275961924585	1.4350393366778464	1.5529645319472647	1.6797977455643724	1.8221846420107801	1.960471022074918	2.127319619698315	2.307035354935042	2.5160202933141784	2.7746356196304447	3.0821743483006894	3.452634793871283	3.8908244583076463	4.420356660086988	5.056785082038607	5.769567946970426	6.591367988823972	7.440881865536998	8.304818248146283	9.251613341100748	10.224284106398503	11.207418258326875	12.23127477984469	13.265594687993122	14.294682902826246	15.328861413858048	16.39471287901497	17.472017510618926	18.57576340303269	19.670459879982126	20.78862827829215	21.89152578800613	22.993150723670443	24.095906836267794	25.18819956223453
Leq-ABas_007_Ex1_L3_2 - illumina_universal_adapter	0.00028279423325999536	0.00028279423325999536	0.0005655884665199907	0.0005655884665199907	0.0008483826997799861	0.0014139711662999768	0.0014139711662999768	0.0014139711662999768	0.002262353866079963	0.003817722149009937	0.00551448754856991	0.0070698558314998845	0.009049415464319852	0.010746180863879823	0.012584343380069793	0.015412285712669747	0.019230007861679686	0.023330524243949616	0.03747023590694938	0.05443788990254911	0.07098135254825884	0.08201032764539866	0.0981295989412184	0.1158042385199681	0.1392761598805477	0.1715147024721872	0.2125198662948865	0.2629986369317957	0.31545696720152483	0.37710611005220385	0.4476632712505727	0.5243005084640314	0.60786620439236	0.6946840340031786	0.790127087728427	0.8899534520692054	0.9984050405244136	1.1116641309450417	1.22039851363351	1.343979593568128	1.4675606735027458	1.586617045705204	1.715429818955132	1.8561199500019796	1.9956789041157874	2.1611135305728846	2.3464851504748117	2.554480309037538	2.813095635353804	3.125583263106099	3.4981646654261427	3.9441311712771556	4.474228961523017	5.119565401822326	5.833762237920444	6.6595213990396305	7.520912633549576	8.399695713405013	9.352005293908046	10.33980555068521	11.337503605626473	12.370833733958497	13.40981974695572	14.450078334002614	15.493306260498736	16.56947971516965	17.655126776654768	18.76919465858252	19.867426063447716	20.994078288755535	22.11323646688197	23.22122427279463	24.33218141815652	25.432109588421273
Leq-ABas_008_Ex1_L3_1 - illumina_universal_adapter	0.0002193726297962561	0.000334282102546676	0.0004074063124787613	0.0004909768381154303	0.0006058863108658502	0.0007521347307300209	0.0008565978877758571	0.001169987358913366	0.0013475747258912874	0.002251181034337771	0.004512808384380125	0.0067692125765701884	0.007787728357767091	0.00856075571990628	0.009459138870500471	0.010864168332766969	0.012817629369524106	0.015397869348556262	0.024888347166170485	0.03485935550619555	0.04706587540700152	0.05494762060610986	0.06699744577134707	0.08296463932580314	0.10341852547537789	0.12890753579456193	0.16020469764549444	0.19792112049689364	0.24149792645856422	0.2914522081578831	0.3498053276836872	0.41303687664353195	0.4811938634580878	0.5563864438996806	0.6364417843017572	0.7215583646627046	0.8109370418311221	0.9061186473734358	1.004637850783364	1.1068289341634534	1.2133865775080586	1.3226916018829693	1.4405887209249002	1.566252675693189	1.6999968556589728	1.8501939828594762	2.0253421351203778	2.2375642618168463	2.503120053343067	2.8408024316515847	3.2703079250033924	3.8111084658718344	4.466202146864125	5.241141184777253	6.113889076632396	7.061719862614234	8.065605578666869	9.115350620662625	10.204488719180365	11.30949477125337	12.42810192637374	13.558508195082439	14.699799524755313	15.856060424832856	17.003891148136802	18.156981591398	19.31442292515016	20.46968620207792	21.62360190427978	22.77607079175656	23.92387017611339	25.06416388263648	26.193332262934184	27.32215591481364
Leq-ABas_008_Ex1_L3_2 - illumina_universal_adapter	0.00024026526120542334	0.000334282102546676	0.00038651368106959406	0.00047008420670626306	0.0006163326265704338	0.0007625810464346046	0.0008670442034804408	0.0011908799903225331	0.0013475747258912874	0.002240734718633187	0.00461204838357367	0.006999031522071028	0.008080225197495433	0.008921153611714416	0.009903107287945277	0.011480500959337402	0.013648111468038505	0.01662531144384484	0.026538865047494697	0.036906833384293944	0.04966178485959055	0.057695001636415354	0.07005299311493779	0.08606719509006447	0.10696504965708402	0.13278311892096245	0.16444590182155538	0.2024130362498646	0.2464129179975708	0.2971036649540628	0.3561357950006649	0.41997323027137545	0.4886629791868651	0.5641323869946294	0.6451905737043461	0.7307406761670336	0.8212997870100691	0.9172126346517036	1.0163951791088728	1.118868313012986	1.22583336267007	1.3359009680914151	1.4544144197599165	1.580449218735718	1.715029103957869	1.8666625995677524	2.0430277476082375	2.2567228048190526	2.5240544700150522	2.8638835662008617	3.295588009008485	3.839485882483336	4.499912407642817	5.279870900251996	6.159335773105187	7.115351247441566	8.12978774235583	9.186662394819965	10.285442442733036	11.40029414735761	12.527153891884602	13.666805149991857	14.81930537641575	15.98565219430607	17.14486940172801	18.308583748060773	19.47529618700075	20.640520025952828	21.80349790702842	22.96725926178185	24.12533782079199	25.276767299856164	26.415107545342494	27.551217502425896
Leq-ABas_009_Ex1_L3_1 - illumina_universal_adapter	0.0006665321502564991	0.0008949680515181162	0.001286125416692118	0.0018274872100929366	0.0025315704674061397	0.0034922529562734883	0.004114975481630499	0.0048941609530571105	0.005585727174684746	0.008106345235866013	0.011825469463940422	0.014466563993595282	0.01704350871536161	0.0196329704728135	0.022472772943976753	0.026691013970013187	0.031206534593581865	0.03665300974626467	0.05212406585362679	0.06952431008602708	0.08605618496774109	0.10073710319745173	0.12094898657072276	0.1475805446212295	0.18235286975573756	0.22397044878079064	0.2752621317613272	0.3357256726404637	0.4056286230559792	0.48563751515813025	0.574361393356358	0.6727797156930582	0.7791447910606335	0.8950963511338932	1.0194703115940795	1.152438781681869	1.2925857717353317	1.4412521692022844	1.596103546927368	1.757660926520995	1.9260948525943808	2.1020499524853324	2.2864337112810533	2.4843014467690527	2.695703227092072	2.9282181173577237	3.194173833086831	3.5061844169915255	3.891505714277131	4.366583545205025	4.954458643213414	5.676336431383112	6.5471231345861725	7.56503820449632	8.691566722309062	9.910824569739415	11.191182762239407	12.5147012584127	13.872940446948297	15.240112105075006	16.613434321611713	17.978115089636997	19.335603256031458	20.69500339962689	22.036751393646753	23.36480262136768	24.673231831022022	25.96121759214291	27.234872912033275	28.480533881612875	29.701943094551687	30.8994870143265	32.07755286194511	33.237046557865256
Leq-ABas_009_Ex1_L3_2 - illumina_universal_adapter	0.0006289810431997949	0.00085428768554002	0.0012266694971856697	0.0017367387013725681	0.0024815023246638674	0.003414021483238688	0.004024226972910131	0.004803412444336743	0.005523141996256906	0.00807661727611279	0.011814517057715551	0.014491598064966419	0.01707323667511483	0.01970337879854482	0.022593249412450347	0.027014892268377264	0.03180735230648914	0.03769505296708821	0.05363080402427704	0.07152547116625727	0.08862374191274325	0.10387418526614722	0.1245382465535594	0.15171273102692767	0.18701077166022956	0.22923386228657203	0.28117486649329737	0.3424363683973889	0.41325306241795084	0.4943415488479821	0.5842920965433955	0.6840700818814407	0.7918636639466314	0.9086601239286669	1.0341355835291832	1.168609227158162	1.3100767644764524	1.459700715173351	1.6156848846279788	1.7781919943042481	1.9478917056113372	2.1254380336638166	2.311126693429758	2.5100302136207375	2.7228667591592153	2.9561764811909006	3.223002130900155	3.536455303167611	3.923076807535055	4.400551650796734	4.99228356042574	5.718783264022335	6.596415221115938	7.622287996463186	8.758546944891998	9.989074818327744	11.28191875392409	12.617350338811121	13.987671596042212	15.367950155161175	16.753783148865608	18.13068210834946	19.50038690157304	20.872654557853238	22.225868156561077	23.56628465090989	24.885802389552182	26.184820353000433	27.46916678599574	28.72672519799447	29.960390153498913	31.168265321602703	32.35503520291116	33.521690207872915
Leq-ABas_010_Ex1_L3_1 - illumina_universal_adapter	0.00014743585355617912	0.00027380944231861833	0.00030540283950922817	0.00047390095785914717	0.0006845236057965459	0.0008214283269558551	0.001010988710099514	0.0012742670200212624	0.0013795783439899617	0.0020956953469771175	0.003506867088157689	0.0046705572180118175	0.005344549691411493	0.006086994525390824	0.007071655404498162	0.008546013940059953	0.011189328171674309	0.014859427811983482	0.035447791647864206	0.05757896637988638	0.0769615155563255	0.09300043019675841	0.11874378334090696	0.15564487125953924	0.20219247645370436	0.26382592880638567	0.3410770505036251	0.43313494435086364	0.5404577146073652	0.6643143627269525	0.8030672976219123	0.9584857495349188	1.1288426127528854	1.313785094340517	1.5122495499257291	1.7220718318009658	1.9443261154707074	2.177232639559883	2.4173898483043033	2.6652295181322403	2.92191007360735	3.192191586573017	3.4733412281722535	3.7740471826324775	4.102197268118944	4.465094824948885	4.881911779650798	5.380229167972088	6.003208836041326	6.778068495538223	7.750102546901715	8.935929117054062	10.348843760646318	11.977988880177303	13.773552219409826	15.693946336508645	17.67808013243952	19.703464373968934	21.774474746607794	23.847954669793708	25.889082954256445	27.904768022848344	29.901175853587773	31.867243491891816	33.785763067424	35.661894835058774	37.49265321876163	39.282303327153315	41.02329960387145	42.7037366037414	44.34146986174203	45.92428852985918	47.45166078590682	48.93691904349937
Leq-ABas_010_Ex1_L3_2 - illumina_universal_adapter	0.00013690472115930917	0.0002632783099217484	0.00029487170711235824	0.00044230756066853733	0.000673992473399676	0.0008003660621621152	0.0010215198424963839	0.0012742670200212624	0.0013901094763868317	0.0020746330821833775	0.0035331949191498638	0.004733744012393036	0.005418267618189582	0.006208102547954827	0.007282278052435562	0.008898806875355096	0.011715884791517805	0.015617669344558117	0.03626395440862163	0.05842672253783441	0.07808834672279058	0.09429049391537497	0.12032345320043747	0.1574930849951899	0.204246047271094	0.2661375123674986	0.3434623519915161	0.4358888354726451	0.5435380708334496	0.667636934998165	0.8072534227496682	0.9632879459078916	1.1347663747261247	1.3204144421843464	1.5195739525077523	1.7306547047044147	1.9542201143575666	2.187647929500387	2.42833696043085	2.6762450826193662	2.9329888248888567	3.2029754661474117	3.4852045488173276	3.7858104575197813	4.113565625541366	4.4777111215603345	4.896760676330385	5.397863549170648	6.023381220147531	6.802053149572094	7.778252263798548	8.969139043067592	10.387540406638614	12.024915606137755	13.829446204606212	15.75947104228197	17.75465726166336	19.787771354372076	21.868064920218774	23.95244983100165	26.0012816388127	28.02303790523139	30.02596450692448	32.00252641866201	33.92976050625259	35.813079771748235	37.647550379620995	39.43928038666105	41.18488403380283	42.87020747910492	44.51456481938318	46.10174864187884	47.63086906590435	49.11557443904607
