Leq-ABas_005_Ex1_L3_2	53.0	89.0	190.0	308.5	432.5	560.5	689.5	813.5	905.0	1041.5	1373.5	1834.5	2468.5	3599.5	5030.5	6649.5	9065.0	11848.0	15340.0	19413.0	22951.0	27298.0	33496.0	41922.5	52290.0	65232.5	79729.5	94889.0	111115.5	126717.5	142977.5	161062.5	178774.5	196102.0	214007.5	231210.0	246194.0	258184.0	268058.0	274357.5	276795.5	276325.0	274455.5	273406.0	271755.5	268735.5	263856.0	258152.0	252404.5	242643.0	233558.0	216655.0	195286.5	181641.0	171584.5	167332.0	166723.5	168125.0	171442.5	174894.5	179093.0	184634.5	189441.5	192859.0	193647.0	192115.5	188514.5	182093.5	172296.0	159790.5	145096.0	128330.5	110563.0	92279.0	74419.0	57971.0	43801.5	32150.0	22502.0	15750.0	11535.0	8767.0	7375.0	6862.5	6866.0	7051.5	7236.5	7423.5	7505.5	7384.0	7006.5	6460.0	5807.0	5059.5	4279.0	3466.5	2705.0	2021.0	1526.5	1360.5	12712.5
Leq-ABas_006_Ex1_L3_1	105.0	143.5	180.0	181.5	270.5	355.5	341.5	369.0	474.0	580.5	723.5	1058.0	1543.5	2237.0	3175.5	4502.0	6563.5	8912.5	11973.0	15672.5	18648.0	22199.0	28001.0	35747.5	45895.5	60064.0	76593.0	95037.5	115852.0	139724.5	166944.0	198368.5	233472.5	271403.0	314080.5	360999.0	406077.5	450726.0	496092.0	536585.0	572385.0	602914.0	636710.5	674604.0	706843.0	732702.5	752917.0	762419.5	756590.0	738100.5	725834.0	671508.5	589446.0	534485.0	488525.5	458533.0	441110.0	430605.0	422888.5	416873.5	413998.5	412050.5	413009.0	415506.0	415631.5	445667.5	464567.5	426689.0	377446.5	333675.0	293713.0	256073.0	218886.5	182141.0	148503.0	118248.0	91585.0	69607.0	51213.5	36829.0	25830.5	17436.0	11504.0	7557.0	4885.0	3105.5	2050.0	1408.0	1034.5	816.5	660.5	574.0	477.0	348.5	251.5	200.0	167.0	132.5	106.0	67.0	24.0
Leq-ABas_006_Ex1_L3_2	104.0	205.0	464.5	783.5	1169.0	1484.0	1642.0	1771.0	1921.5	2157.5	2423.5	2747.0	3133.0	3817.0	4807.5	6025.5	7931.5	10348.0	13324.5	16645.0	19411.0	22807.5	27951.5	35041.5	44756.0	58038.0	73725.5	91483.0	112108.5	134784.5	160051.5	189833.5	224033.0	261982.0	304340.5	351002.0	396946.5	441716.0	486371.5	529359.5	567635.0	599027.5	632508.0	671148.0	704594.5	732366.0	750923.5	760711.0	760655.5	741683.5	722059.0	669568.5	595580.5	539809.0	493475.0	463729.5	445385.5	433468.5	424898.5	418775.0	415118.5	414080.5	414205.0	414270.0	412454.5	406304.0	394923.0	376615.5	352720.0	324524.0	292315.5	257571.0	221268.5	186929.0	154820.5	124824.5	98748.0	77618.0	60564.5	46585.5	35336.0	26711.5	20611.0	16313.5	13312.0	11017.5	9307.0	7959.5	6810.5	5804.0	4820.0	4051.5	3428.5	2898.0	2550.0	2268.0	2148.5	2144.0	2289.0	2995.5	53717.0
Leq-ABas_007_Ex1_L3_1	1.0	1.0	1.5	3.0	3.0	2.5	4.5	5.5	8.5	13.5	23.5	29.5	34.5	50.5	67.5	90.5	137.0	181.0	223.5	307.5	395.0	459.0	580.0	764.5	982.5	1223.5	1522.5	1833.0	2167.0	2556.0	3090.0	3710.5	4303.5	5015.5	5678.0	6263.0	7039.0	7806.5	8370.5	8859.0	9493.0	10061.0	10518.5	10821.0	10981.5	11384.5	11709.5	11497.0	11267.0	11097.5	10826.0	10242.5	9323.0	8780.5	8228.0	7890.0	7734.0	7562.0	7343.0	6993.0	6882.0	6670.0	6499.0	6495.5	6397.0	6360.5	6367.5	6120.0	5705.5	5227.0	4689.0	4018.0	3376.5	2799.0	2218.0	1747.0	1331.5	994.5	702.5	468.5	317.0	217.0	138.5	98.5	67.5	42.5	26.5	18.5	16.0	12.5	7.0	6.0	4.5	4.0	3.0	1.5	2.0	1.5	0.0	1.0	1.0
Leq-ABas_007_Ex1_L3_2	6.0	4.5	3.0	4.0	9.0	18.5	24.5	26.0	26.0	25.5	34.0	41.0	47.0	56.5	74.5	104.0	151.0	180.5	228.0	322.0	401.0	483.5	600.5	720.0	902.0	1181.5	1473.5	1759.5	2134.5	2621.5	3089.0	3594.0	4178.0	4817.5	5427.0	6198.5	6975.0	7689.5	8335.0	8859.5	9427.0	9873.5	10351.5	10866.5	11144.5	11239.5	11485.5	11459.0	11316.0	11117.5	10897.0	10308.5	9396.0	8930.5	8337.5	7925.5	7663.5	7455.5	7378.5	7033.5	6714.5	6645.5	6540.0	6404.0	6388.0	6201.5	6037.5	5745.0	5308.5	4970.5	4522.0	3894.0	3200.0	2687.5	2205.0	1763.0	1400.5	1038.0	741.0	535.0	420.5	317.0	226.5	175.0	156.0	147.5	137.5	142.5	139.0	138.0	134.0	129.5	127.5	112.0	107.5	102.0	86.0	81.5	72.5	78.0	630.5
Leq-ABas_008_Ex1_L3_1	26.0	34.5	48.0	63.5	99.5	127.5	163.5	220.5	300.5	464.0	718.5	1018.5	1445.5	2241.5	3294.0	4767.0	6831.5	9324.5	12539.5	16609.5	22151.5	27897.5	34785.5	44724.0	55651.0	68809.5	84188.5	99972.0	116345.0	132621.5	149802.5	168429.5	187187.0	205405.5	223197.0	241481.0	257329.5	270720.5	282057.5	287937.5	293157.5	291049.5	282362.0	276320.0	270451.0	265065.0	259050.0	251431.5	243177.0	233806.0	227919.0	211243.5	188307.5	175713.5	166732.0	161369.0	159176.5	159546.0	159440.0	159268.5	159860.0	160468.0	160973.5	160817.5	159317.0	159402.5	158386.5	152291.0	142034.0	128688.5	114541.0	99169.5	83997.5	69925.0	56546.5	44326.5	33858.0	24766.0	17073.0	11534.0	7317.5	4333.5	2582.5	1567.5	964.0	626.0	400.0	293.5	212.0	169.5	152.0	139.5	108.5	75.5	54.0	44.0	43.0	36.0	22.5	17.5	12.5
Leq-ABas_008_Ex1_L3_2	54.0	95.5	279.0	562.5	798.0	984.5	1142.5	1256.5	1360.0	1534.5	1759.5	2010.5	2422.5	3156.0	4130.0	5575.5	7586.0	10025.5	13277.5	17125.5	22299.0	28153.5	35063.5	44372.5	55237.0	68225.5	82574.5	98043.0	114273.0	130273.5	147588.0	165844.0	184153.0	202606.5	220348.5	237966.5	253746.5	267210.5	277934.0	284540.0	291431.5	289691.5	281538.5	276654.5	270090.0	263634.5	257574.0	251044.0	243854.5	233936.5	225382.0	209860.0	189744.0	176307.0	166758.0	161482.5	158991.0	157854.5	157536.5	157911.0	158413.5	159696.0	160735.0	160122.0	158174.5	153791.5	147423.5	140225.5	131542.0	120341.0	107646.5	95263.0	82617.5	69805.0	57110.0	45064.5	34586.0	25821.0	18642.0	13253.5	9386.5	6685.0	5042.0	4124.0	3698.5	3597.5	3528.0	3456.0	3483.0	3467.5	3393.5	3247.0	3089.0	2923.0	2692.5	2462.5	2237.0	2052.5	2019.5	2263.0	22017.5
Leq-ABas_009_Ex1_L3_1	29.0	36.0	58.5	95.5	142.0	203.5	278.0	371.5	482.5	691.5	1054.0	1551.5	2211.5	3416.5	5155.5	7478.5	11776.0	16572.0	22004.5	29142.5	34507.0	40367.0	51024.5	66073.0	86711.5	114873.5	149314.5	189715.0	234883.5	285040.5	341733.5	404514.0	475409.0	552694.5	636726.0	727494.5	813900.5	897466.5	980883.5	1059457.0	1129240.5	1185343.0	1240429.0	1298269.0	1339671.5	1365241.5	1372974.0	1352131.0	1308008.0	1244385.0	1179822.0	1070016.5	931361.5	814476.0	711503.5	636118.5	579153.0	528706.0	480860.0	438229.5	397464.0	358944.0	330156.5	306561.0	283953.5	270001.0	257603.0	237226.5	210602.0	180640.0	149814.5	120935.5	96010.5	75432.5	58428.5	44944.5	34126.0	25164.0	18352.5	13555.0	9681.0	6728.5	4770.5	3382.5	2496.0	1823.5	1311.5	1000.5	823.5	679.5	559.0	446.5	344.5	280.5	231.0	180.5	121.5	87.0	65.0	35.5	16.0
Leq-ABas_009_Ex1_L3_2	79.0	127.5	338.0	688.5	1082.5	1417.0	1700.5	1968.0	2214.0	2495.0	2836.0	3282.5	4060.0	5242.5	6873.0	9246.5	13221.0	17964.0	23250.0	30122.0	35366.0	40825.0	50878.0	65407.0	85022.5	111618.5	144322.0	181766.0	224134.0	272633.0	327030.0	387177.5	454790.0	529438.5	612134.5	700377.5	785896.5	871128.5	956852.5	1036464.5	1109579.5	1170461.5	1229212.5	1290952.5	1336269.0	1365371.5	1373944.0	1358641.5	1321829.0	1260948.0	1189795.0	1080799.5	951477.5	834799.0	727165.0	647305.0	589014.5	536638.5	487638.5	443282.5	399601.5	361383.5	333278.0	308840.0	283298.5	255917.5	226564.5	199587.5	174765.0	150432.5	128347.0	108096.0	89675.0	72916.0	58048.0	46144.5	36039.0	27865.5	21779.5	17346.0	13875.5	11405.5	10167.0	9642.0	9509.0	9802.5	10351.5	10948.5	11786.0	12648.5	13067.0	13411.5	13629.0	13267.5	12503.0	11343.5	9951.0	8431.0	6999.0	6160.5	67025.0
Leq-ABas_010_Ex1_L3_1	23.0	34.5	55.0	74.0	118.5	181.0	235.5	312.0	432.5	639.0	938.0	1343.5	2087.0	3169.5	4531.0	6363.5	9116.0	12066.0	15548.5	20013.0	23360.5	26929.5	33082.5	41429.0	52196.0	66447.5	82281.0	99004.5	117120.0	136158.0	156815.5	179181.5	202575.0	225173.0	247758.5	271743.5	291377.0	306841.0	320674.5	330097.0	333893.0	331831.0	328389.5	326947.5	323709.5	318266.5	311376.5	300311.0	286274.5	268537.0	251907.5	222462.5	188522.5	165831.0	146620.5	134444.5	127117.5	122729.5	119573.0	117496.0	117204.5	117052.0	116734.0	116265.0	114818.0	114970.5	114785.5	110573.5	102594.0	92279.5	80362.0	68234.5	56500.0	44970.0	34814.0	26081.0	18924.0	13097.5	8464.0	5222.5	3022.0	1728.5	916.5	523.0	379.0	272.5	211.5	180.5	142.0	116.5	105.5	91.0	73.5	54.0	41.0	35.5	26.5	13.5	9.0	9.0	3.0
Leq-ABas_010_Ex1_L3_2	68.0	106.5	255.5	457.5	672.5	862.5	1009.5	1185.0	1352.5	1578.0	1886.0	2328.0	3005.5	4063.5	5386.5	7184.5	10007.0	12812.0	16213.5	20377.5	23637.0	27228.0	32859.5	41237.5	51923.5	65149.5	80750.5	97201.5	115010.5	133975.5	153948.0	175319.0	198031.0	221028.5	243556.5	267089.0	287237.5	303379.0	317639.5	327321.5	331301.5	329228.5	326283.0	325627.5	321673.0	316285.5	309933.5	299458.5	286773.0	269515.0	250834.0	221946.5	191340.0	168702.0	147873.0	135033.0	127081.5	121868.0	118907.0	117452.0	116605.0	115877.0	116569.0	115767.0	112738.5	109748.0	104928.5	97896.5	90254.5	82348.5	73452.0	63667.0	53578.0	44035.0	35085.5	26876.5	20033.0	14328.0	10093.0	7281.0	5373.5	4188.5	3667.5	3583.0	3650.0	3750.0	3850.0	3941.5	4004.0	3905.5	3687.0	3467.5	3232.0	2931.0	2564.5	2198.5	1901.5	1679.0	1559.5	1744.0	24585.5
Leq-ABas_011_Ex1_L3_1	29.0	36.0	58.0	78.5	108.5	163.0	212.5	301.5	418.5	579.5	875.0	1193.5	1635.5	2561.5	3736.0	5292.0	7628.5	10390.5	14076.0	18658.5	23653.0	29779.5	38115.5	49382.0	63633.0	81872.0	103191.5	126988.0	153609.0	183482.5	216486.0	252824.5	292342.5	334187.5	378491.5	423058.0	467854.5	511150.5	550686.5	586214.0	616342.0	640264.0	661102.0	679261.5	691043.5	696747.0	694360.0	682584.0	664420.5	640258.0	618764.5	576055.5	518369.5	473348.0	433019.0	400629.5	376368.5	356877.0	335167.5	313459.5	294578.5	277526.5	262185.0	248834.5	237188.5	226268.0	217151.5	207343.5	193420.0	175631.0	155760.5	133739.5	111873.5	91867.5	74156.0	59325.5	45882.5	34979.0	26458.0	19275.5	13676.5	9436.0	6468.0	4493.0	3053.5	2110.5	1432.0	965.0	756.0	602.0	487.5	417.5	313.0	244.0	210.5	162.5	122.0	89.0	57.5	42.5	21.5
Leq-ABas_011_Ex1_L3_2	76.0	143.5	328.0	605.5	944.5	1216.0	1417.0	1629.5	1776.0	1984.5	2301.0	2686.0	3301.0	4138.0	5189.0	6734.5	9095.0	11675.0	15186.0	19662.5	24218.5	29877.0	38172.0	48928.0	62642.0	80436.5	101209.5	124287.0	149707.0	178776.0	210609.5	245233.5	283239.0	324658.0	367187.5	410742.5	455295.5	498039.0	538517.5	574939.5	606743.5	632150.5	654526.0	675871.0	689446.5	696931.5	695749.5	683966.5	668171.0	646294.0	622102.5	579783.5	526350.5	481078.0	440218.0	406031.5	381084.5	361230.5	338209.0	316290.5	296309.0	278567.0	263038.5	249199.5	235713.5	220637.0	205505.0	190957.5	175536.0	158085.0	140438.0	123471.5	106570.0	90477.5	75374.5	61854.0	50082.0	39850.5	31437.0	24864.0	19792.5	15678.0	12603.0	10541.0	8915.5	7642.0	6643.5	5767.5	5074.5	4434.0	3731.0	3113.0	2655.0	2268.0	1888.5	1650.0	1535.0	1502.0	1597.5	2096.0	33621.0
Leq-ABas_012_Ex1_L3_1	19.0	32.0	80.5	126.5	180.5	267.0	346.5	496.0	669.5	948.0	1384.5	1885.5	2642.5	3895.5	5424.0	7542.0	11121.0	15721.5	21960.0	29293.0	36290.5	45351.0	59230.5	78600.5	104038.5	138366.5	180979.5	229678.0	286408.5	352375.5	427690.0	513540.0	609410.5	714603.0	831365.5	957753.0	1081548.5	1204940.0	1325619.0	1433326.5	1529229.5	1608788.5	1677830.0	1744990.0	1796895.0	1827691.5	1837881.5	1822268.5	1779620.0	1712988.5	1642301.0	1515752.0	1350880.5	1208237.5	1082796.5	984594.5	909485.0	848246.0	791552.5	734368.0	672337.0	615598.0	570278.5	530621.0	495786.5	487574.5	472199.5	417011.5	357823.5	308240.5	264332.5	224003.5	186521.0	152227.5	122497.5	96319.0	73265.5	54901.0	40530.0	29823.0	20991.0	14292.0	10066.0	7442.0	5588.5	4150.0	3084.5	2314.0	1847.0	1520.5	1289.5	1139.0	908.5	643.5	503.0	415.0	320.0	249.0	190.0	112.0	46.5
Leq-ABas_012_Ex1_L3_2	98.0	171.5	393.5	762.0	1172.0	1501.0	1834.0	2144.0	2395.0	2751.5	3194.5	3692.5	4424.0	5699.0	7262.0	9178.5	12741.5	17138.5	22830.0	30142.0	36586.0	45083.0	58289.0	76841.0	101272.0	133725.0	174372.5	221645.0	276370.5	340999.0	414189.5	496854.0	591391.5	696298.5	811982.5	937109.0	1065131.0	1190199.0	1309853.5	1422380.0	1522865.5	1604702.0	1675741.5	1745019.0	1800031.5	1831930.0	1840385.5	1826590.0	1789180.0	1721108.0	1640775.5	1516852.5	1361444.5	1221388.0	1095560.0	994566.5	916980.0	854693.0	796959.0	737343.5	675153.0	618148.0	571559.0	532306.5	495757.0	456584.0	416821.5	379548.0	341106.5	302253.5	263086.0	225249.0	189611.5	155681.0	125944.0	100403.5	77778.5	60142.5	46789.5	36641.5	28327.0	22094.0	18601.5	16266.5	14654.5	13553.5	12488.5	11567.0	10717.5	9824.0	8956.5	7864.5	6901.0	5953.5	4929.5	4203.5	3515.0	2915.0	2690.5	3011.0	34232.5
Leq-ABas_013_Ex1-1_L3_1	2.0	6.5	11.0	9.5	13.0	22.0	23.5	31.5	43.5	53.5	78.5	120.5	224.0	421.0	616.0	971.5	1573.0	2112.0	2657.5	3208.0	3186.5	2943.5	3036.0	3454.0	4280.0	5473.0	6793.0	8092.5	9408.5	10923.5	12636.0	14434.0	16637.0	19161.5	22379.5	26082.5	28975.5	31959.0	35598.5	38367.0	40073.0	41507.5	44146.0	47841.0	50806.0	53892.0	56369.5	57281.5	57084.0	55314.0	54306.5	48026.0	39350.0	34892.5	31870.5	30729.5	30878.0	32064.0	33520.0	35632.5	38344.0	41112.0	43773.0	46920.5	50041.5	52608.5	54452.0	55596.5	55140.5	52461.0	48425.0	43497.5	37315.0	31215.0	25639.5	20220.5	15374.0	11187.0	8063.5	5505.0	3548.0	2148.5	1288.0	758.5	438.0	268.0	167.0	112.5	98.5	81.5	66.0	56.5	47.0	36.5	28.5	22.0	17.0	12.0	9.5	7.0	3.0
Leq-ABas_013_Ex1-1_L3_2	9.0	10.0	24.0	49.0	73.0	93.0	115.5	131.0	136.0	158.5	193.5	227.5	319.0	511.0	732.5	1061.5	1623.0	2142.5	2732.0	3263.0	3252.5	3111.0	3149.0	3494.5	4292.0	5536.5	6800.0	8010.0	9253.0	10642.5	12420.0	14308.0	16644.0	19056.5	21834.0	25480.0	28427.5	31390.5	34944.5	37900.5	39683.0	41046.0	43810.5	47497.5	50296.5	53079.5	55758.0	57122.5	57406.5	55508.5	53357.5	47734.0	40556.5	35833.0	32032.5	30394.5	30520.0	31874.5	33510.5	35478.0	37655.0	40460.5	43613.5	46649.0	49287.0	51260.5	51691.0	51231.0	50125.5	47771.5	44516.0	40098.0	34941.0	29706.5	24536.5	19655.5	15436.0	11796.5	8678.0	6158.0	4283.5	3013.5	2230.0	1800.5	1633.5	1550.0	1531.5	1549.0	1593.0	1589.5	1530.5	1455.5	1390.5	1293.5	1177.0	1052.5	904.5	803.5	744.0	715.5	7455.0
