all	0	876499	1219869	0.7185190
all	1	30349	1219869	0.0248789
all	2	32340	1219869	0.0265110
all	3	18029	1219869	0.0147795
all	4	18513	1219869	0.0151762
all	5	14381	1219869	0.0117890
all	6	13169	1219869	0.0107954
all	7	13372	1219869	0.0109618
all	8	12983	1219869	0.0106429
all	9	10837	1219869	0.0088837
all	10	11029	1219869	0.0090411
all	11	9520	1219869	0.0078041
all	12	9262	1219869	0.0075926
all	13	8409	1219869	0.0068934
all	14	6446	1219869	0.0052842
all	15	6949	1219869	0.0056965
all	16	7413	1219869	0.0060769
all	17	5962	1219869	0.0048874
all	18	5949	1219869	0.0048768
all	19	4865	1219869	0.0039881
all	20	5158	1219869	0.0042283
all	21	5133	1219869	0.0042078
all	22	4922	1219869	0.0040349
all	23	4307	1219869	0.0035307
all	24	3731	1219869	0.0030585
all	25	3784	1219869	0.0031020
all	26	3453	1219869	0.0028306
all	27	2774	1219869	0.0022740
all	28	2524	1219869	0.0020691
all	29	2979	1219869	0.0024421
all	30	3141	1219869	0.0025749
all	31	2773	1219869	0.0022732
all	32	2414	1219869	0.0019789
all	33	2320	1219869	0.0019018
all	34	2451	1219869	0.0020092
all	35	2720	1219869	0.0022297
all	36	2085	1219869	0.0017092
all	37	2424	1219869	0.0019871
all	38	1580	1219869	0.0012952
all	39	1711	1219869	0.0014026
all	40	1785	1219869	0.0014633
all	41	1748	1219869	0.0014329
all	42	1537	1219869	0.0012600
all	43	1602	1219869	0.0013133
all	44	1073	1219869	0.0008796
all	45	1293	1219869	0.0010599
all	46	1122	1219869	0.0009198
all	47	1169	1219869	0.0009583
all	48	1183	1219869	0.0009698
all	49	1113	1219869	0.0009124
all	50	784	1219869	0.0006427
all	51	877	1219869	0.0007189
all	52	853	1219869	0.0006993
all	53	736	1219869	0.0006033
all	54	824	1219869	0.0006755
all	55	893	1219869	0.0007320
all	56	756	1219869	0.0006197
all	57	667	1219869	0.0005468
all	58	569	1219869	0.0004664
all	59	743	1219869	0.0006091
all	60	659	1219869	0.0005402
all	61	398	1219869	0.0003263
all	62	468	1219869	0.0003836
all	63	375	1219869	0.0003074
all	64	535	1219869	0.0004386
all	65	494	1219869	0.0004050
all	66	343	1219869	0.0002812
all	67	279	1219869	0.0002287
all	68	471	1219869	0.0003861
all	69	456	1219869	0.0003738
all	70	284	1219869	0.0002328
all	71	426	1219869	0.0003492
all	72	308	1219869	0.0002525
all	73	412	1219869	0.0003377
all	74	361	1219869	0.0002959
all	75	327	1219869	0.0002681
all	76	331	1219869	0.0002713
all	77	446	1219869	0.0003656
all	78	230	1219869	0.0001885
all	79	177	1219869	0.0001451
all	80	161	1219869	0.0001320
all	81	271	1219869	0.0002222
all	82	248	1219869	0.0002033
all	83	277	1219869	0.0002271
all	84	366	1219869	0.0003000
all	85	169	1219869	0.0001385
all	86	231	1219869	0.0001894
all	87	193	1219869	0.0001582
all	88	207	1219869	0.0001697
all	89	192	1219869	0.0001574
all	90	223	1219869	0.0001828
all	91	268	1219869	0.0002197
all	92	244	1219869	0.0002000
all	93	173	1219869	0.0001418
all	94	200	1219869	0.0001640
all	95	152	1219869	0.0001246
all	96	108	1219869	0.0000885
all	97	107	1219869	0.0000877
all	98	106	1219869	0.0000869
all	99	141	1219869	0.0001156
all	100	130	1219869	0.0001066
all	101	91	1219869	0.0000746
all	102	129	1219869	0.0001057
all	103	142	1219869	0.0001164
all	104	74	1219869	0.0000607
all	105	105	1219869	0.0000861
all	106	181	1219869	0.0001484
all	107	219	1219869	0.0001795
all	108	83	1219869	0.0000680
all	109	99	1219869	0.0000812
all	110	166	1219869	0.0001361
all	111	89	1219869	0.0000730
all	112	146	1219869	0.0001197
all	113	111	1219869	0.0000910
