all	0	536028	1219869	0.4394144
all	1	51578	1219869	0.0422816
all	2	85551	1219869	0.0701313
all	3	39202	1219869	0.0321362
all	4	50482	1219869	0.0413831
all	5	38620	1219869	0.0316591
all	6	41564	1219869	0.0340725
all	7	37095	1219869	0.0304090
all	8	31459	1219869	0.0257888
all	9	28650	1219869	0.0234861
all	10	26179	1219869	0.0214605
all	11	23690	1219869	0.0194201
all	12	22546	1219869	0.0184823
all	13	20790	1219869	0.0170428
all	14	17709	1219869	0.0145171
all	15	16362	1219869	0.0134129
all	16	14015	1219869	0.0114889
all	17	12722	1219869	0.0104290
all	18	12748	1219869	0.0104503
all	19	10081	1219869	0.0082640
all	20	9048	1219869	0.0074172
all	21	8234	1219869	0.0067499
all	22	7632	1219869	0.0062564
all	23	5941	1219869	0.0048702
all	24	5582	1219869	0.0045759
all	25	5758	1219869	0.0047202
all	26	4850	1219869	0.0039758
all	27	4031	1219869	0.0033045
all	28	3312	1219869	0.0027150
all	29	3504	1219869	0.0028724
all	30	3326	1219869	0.0027265
all	31	2680	1219869	0.0021970
all	32	1675	1219869	0.0013731
all	33	2720	1219869	0.0022297
all	34	2280	1219869	0.0018691
all	35	1676	1219869	0.0013739
all	36	1873	1219869	0.0015354
all	37	1150	1219869	0.0009427
all	38	1147	1219869	0.0009403
all	39	1506	1219869	0.0012346
all	40	1673	1219869	0.0013715
all	41	1773	1219869	0.0014534
all	42	982	1219869	0.0008050
all	43	826	1219869	0.0006771
all	44	965	1219869	0.0007911
all	45	994	1219869	0.0008148
all	46	854	1219869	0.0007001
all	47	707	1219869	0.0005796
all	48	475	1219869	0.0003894
all	49	435	1219869	0.0003566
all	50	451	1219869	0.0003697
all	51	412	1219869	0.0003377
all	52	459	1219869	0.0003763
all	53	488	1219869	0.0004000
all	54	567	1219869	0.0004648
all	55	571	1219869	0.0004681
all	56	647	1219869	0.0005304
all	57	202	1219869	0.0001656
all	58	401	1219869	0.0003287
all	59	402	1219869	0.0003295
all	60	318	1219869	0.0002607
all	61	244	1219869	0.0002000
all	62	375	1219869	0.0003074
all	63	365	1219869	0.0002992
all	64	179	1219869	0.0001467
all	65	268	1219869	0.0002197
all	66	402	1219869	0.0003295
all	67	253	1219869	0.0002074
all	68	253	1219869	0.0002074
all	69	346	1219869	0.0002836
all	70	308	1219869	0.0002525
all	71	178	1219869	0.0001459
all	72	191	1219869	0.0001566
all	73	202	1219869	0.0001656
all	74	114	1219869	0.0000935
all	75	255	1219869	0.0002090
all	76	286	1219869	0.0002345
all	77	351	1219869	0.0002877
all	78	93	1219869	0.0000762
all	79	132	1219869	0.0001082
all	80	129	1219869	0.0001057
all	81	111	1219869	0.0000910
all	82	128	1219869	0.0001049
all	83	143	1219869	0.0001172
all	84	131	1219869	0.0001074
all	85	156	1219869	0.0001279
all	86	115	1219869	0.0000943
all	87	144	1219869	0.0001180
all	88	109	1219869	0.0000894
all	89	25	1219869	0.0000205
all	90	72	1219869	0.0000590
all	91	64	1219869	0.0000525
all	92	62	1219869	0.0000508
all	93	123	1219869	0.0001008
all	94	66	1219869	0.0000541
all	95	108	1219869	0.0000885
all	96	35	1219869	0.0000287
all	97	49	1219869	0.0000402
all	98	39	1219869	0.0000320
all	99	25	1219869	0.0000205
all	100	62	1219869	0.0000508
all	101	25	1219869	0.0000205
all	102	39	1219869	0.0000320
all	103	66	1219869	0.0000541
