all	0	796571	1219869	0.6529972
all	1	55179	1219869	0.0452335
all	2	70842	1219869	0.0580734
all	3	28912	1219869	0.0237009
all	4	31889	1219869	0.0261413
all	5	23308	1219869	0.0191070
all	6	24709	1219869	0.0202555
all	7	21309	1219869	0.0174683
all	8	18456	1219869	0.0151295
all	9	18158	1219869	0.0148852
all	10	15114	1219869	0.0123899
all	11	13369	1219869	0.0109594
all	12	10734	1219869	0.0087993
all	13	10720	1219869	0.0087878
all	14	9151	1219869	0.0075016
all	15	7838	1219869	0.0064253
all	16	7057	1219869	0.0057850
all	17	5956	1219869	0.0048825
all	18	5237	1219869	0.0042931
all	19	4796	1219869	0.0039316
all	20	4596	1219869	0.0037676
all	21	2816	1219869	0.0023084
all	22	3423	1219869	0.0028060
all	23	2599	1219869	0.0021306
all	24	1965	1219869	0.0016108
all	25	1902	1219869	0.0015592
all	26	1912	1219869	0.0015674
all	27	1498	1219869	0.0012280
all	28	1428	1219869	0.0011706
all	29	1445	1219869	0.0011846
all	30	1279	1219869	0.0010485
all	31	1150	1219869	0.0009427
all	32	735	1219869	0.0006025
all	33	836	1219869	0.0006853
all	34	798	1219869	0.0006542
all	35	859	1219869	0.0007042
all	36	439	1219869	0.0003599
all	37	404	1219869	0.0003312
all	38	346	1219869	0.0002836
all	39	295	1219869	0.0002418
all	40	556	1219869	0.0004558
all	41	497	1219869	0.0004074
all	42	277	1219869	0.0002271
all	43	214	1219869	0.0001754
all	44	280	1219869	0.0002295
all	45	354	1219869	0.0002902
all	46	227	1219869	0.0001861
all	47	256	1219869	0.0002099
all	48	312	1219869	0.0002558
all	49	144	1219869	0.0001180
all	50	246	1219869	0.0002017
all	51	201	1219869	0.0001648
all	52	134	1219869	0.0001098
all	53	124	1219869	0.0001017
all	54	297	1219869	0.0002435
all	55	158	1219869	0.0001295
all	56	139	1219869	0.0001139
all	57	103	1219869	0.0000844
all	58	97	1219869	0.0000795
all	59	117	1219869	0.0000959
all	60	71	1219869	0.0000582
all	61	141	1219869	0.0001156
all	62	225	1219869	0.0001844
all	63	233	1219869	0.0001910
all	64	106	1219869	0.0000869
all	65	145	1219869	0.0001189
all	66	108	1219869	0.0000885
all	67	121	1219869	0.0000992
all	68	164	1219869	0.0001344
all	69	76	1219869	0.0000623
all	70	127	1219869	0.0001041
all	71	131	1219869	0.0001074
all	72	74	1219869	0.0000607
all	73	75	1219869	0.0000615
all	74	64	1219869	0.0000525
all	75	94	1219869	0.0000771
all	76	34	1219869	0.0000279
all	77	70	1219869	0.0000574
all	78	81	1219869	0.0000664
all	79	124	1219869	0.0001017
all	80	64	1219869	0.0000525
all	81	103	1219869	0.0000844
all	82	107	1219869	0.0000877
all	83	29	1219869	0.0000238
all	84	89	1219869	0.0000730
all	85	79	1219869	0.0000648
all	86	61	1219869	0.0000500
all	87	29	1219869	0.0000238
all	88	28	1219869	0.0000230
all	89	93	1219869	0.0000762
all	90	9	1219869	0.0000074
all	91	23	1219869	0.0000189
all	92	28	1219869	0.0000230
all	93	32	1219869	0.0000262
all	94	50	1219869	0.0000410
all	95	51	1219869	0.0000418
all	96	21	1219869	0.0000172
all	97	35	1219869	0.0000287
all	98	26	1219869	0.0000213
all	99	103	1219869	0.0000844
