all	0	909996	1219869	0.7459785
all	1	30280	1219869	0.0248223
all	2	33839	1219869	0.0277399
all	3	17109	1219869	0.0140253
all	4	16738	1219869	0.0137211
all	5	15517	1219869	0.0127202
all	6	12502	1219869	0.0102486
all	7	11157	1219869	0.0091461
all	8	11686	1219869	0.0095797
all	9	11137	1219869	0.0091297
all	10	10797	1219869	0.0088510
all	11	9317	1219869	0.0076377
all	12	8442	1219869	0.0069204
all	13	7266	1219869	0.0059564
all	14	6399	1219869	0.0052456
all	15	6374	1219869	0.0052252
all	16	5883	1219869	0.0048226
all	17	5326	1219869	0.0043660
all	18	5562	1219869	0.0045595
all	19	5353	1219869	0.0043882
all	20	4629	1219869	0.0037947
all	21	3834	1219869	0.0031430
all	22	4028	1219869	0.0033020
all	23	3791	1219869	0.0031077
all	24	3443	1219869	0.0028224
all	25	3634	1219869	0.0029790
all	26	2651	1219869	0.0021732
all	27	2985	1219869	0.0024470
all	28	2693	1219869	0.0022076
all	29	2083	1219869	0.0017076
all	30	1943	1219869	0.0015928
all	31	2109	1219869	0.0017289
all	32	1805	1219869	0.0014797
all	33	1926	1219869	0.0015789
all	34	1568	1219869	0.0012854
all	35	1390	1219869	0.0011395
all	36	1493	1219869	0.0012239
all	37	1538	1219869	0.0012608
all	38	1251	1219869	0.0010255
all	39	1398	1219869	0.0011460
all	40	1342	1219869	0.0011001
all	41	1430	1219869	0.0011723
all	42	1211	1219869	0.0009927
all	43	946	1219869	0.0007755
all	44	779	1219869	0.0006386
all	45	882	1219869	0.0007230
all	46	891	1219869	0.0007304
all	47	848	1219869	0.0006952
all	48	965	1219869	0.0007911
all	49	732	1219869	0.0006001
all	50	626	1219869	0.0005132
all	51	606	1219869	0.0004968
all	52	575	1219869	0.0004714
all	53	486	1219869	0.0003984
all	54	499	1219869	0.0004091
all	55	453	1219869	0.0003714
all	56	429	1219869	0.0003517
all	57	439	1219869	0.0003599
all	58	392	1219869	0.0003213
all	59	228	1219869	0.0001869
all	60	409	1219869	0.0003353
all	61	431	1219869	0.0003533
all	62	392	1219869	0.0003213
all	63	326	1219869	0.0002672
all	64	231	1219869	0.0001894
all	65	343	1219869	0.0002812
all	66	313	1219869	0.0002566
all	67	266	1219869	0.0002181
all	68	321	1219869	0.0002631
all	69	353	1219869	0.0002894
all	70	296	1219869	0.0002426
all	71	130	1219869	0.0001066
all	72	233	1219869	0.0001910
all	73	207	1219869	0.0001697
all	74	307	1219869	0.0002517
all	75	138	1219869	0.0001131
all	76	248	1219869	0.0002033
all	77	282	1219869	0.0002312
all	78	252	1219869	0.0002066
all	79	339	1219869	0.0002779
all	80	230	1219869	0.0001885
all	81	262	1219869	0.0002148
all	82	186	1219869	0.0001525
all	83	213	1219869	0.0001746
all	84	166	1219869	0.0001361
all	85	153	1219869	0.0001254
all	86	185	1219869	0.0001517
all	87	151	1219869	0.0001238
all	88	247	1219869	0.0002025
all	89	268	1219869	0.0002197
all	90	114	1219869	0.0000935
all	91	126	1219869	0.0001033
all	92	182	1219869	0.0001492
all	93	209	1219869	0.0001713
all	94	138	1219869	0.0001131
all	95	95	1219869	0.0000779
all	96	70	1219869	0.0000574
all	97	143	1219869	0.0001172
all	98	95	1219869	0.0000779
all	99	61	1219869	0.0000500
all	100	122	1219869	0.0001000
all	101	121	1219869	0.0000992
all	102	189	1219869	0.0001549
all	103	184	1219869	0.0001508
all	104	55	1219869	0.0000451
all	105	36	1219869	0.0000295
all	106	49	1219869	0.0000402
all	107	103	1219869	0.0000844
all	108	102	1219869	0.0000836
all	109	72	1219869	0.0000590
all	110	56	1219869	0.0000459
all	111	81	1219869	0.0000664
all	112	70	1219869	0.0000574
all	113	69	1219869	0.0000566
all	114	70	1219869	0.0000574
all	115	48	1219869	0.0000393
all	116	56	1219869	0.0000459
all	117	48	1219869	0.0000393
all	118	58	1219869	0.0000475
all	119	41	1219869	0.0000336
all	120	38	1219869	0.0000312
all	121	49	1219869	0.0000402
all	122	52	1219869	0.0000426
all	123	104	1219869	0.0000853
all	124	38	1219869	0.0000312
all	125	20	1219869	0.0000164
all	126	23	1219869	0.0000189
all	127	55	1219869	0.0000451
all	128	69	1219869	0.0000566
all	129	52	1219869	0.0000426
all	130	24	1219869	0.0000197
all	131	26	1219869	0.0000213
all	132	23	1219869	0.0000189
all	133	19	1219869	0.0000156
all	134	34	1219869	0.0000279
all	135	41	1219869	0.0000336
all	136	15	1219869	0.0000123
all	137	26	1219869	0.0000213
all	138	26	1219869	0.0000213
all	139	117	1219869	0.0000959
all	140	34	1219869	0.0000279
all	141	33	1219869	0.0000271
all	142	35	1219869	0.0000287
all	143	15	1219869	0.0000123
all	144	27	1219869	0.0000221
all	145	43	1219869	0.0000352
all	146	38	1219869	0.0000312
all	147	20	1219869	0.0000164
all	148	43	1219869	0.0000352
all	149	77	1219869	0.0000631
all	150	84	1219869	0.0000689
all	151	34	1219869	0.0000279
all	152	27	1219869	0.0000221
all	153	36	1219869	0.0000295
all	154	35	1219869	0.0000287
all	155	27	1219869	0.0000221
all	156	21	1219869	0.0000172
all	157	25	1219869	0.0000205
all	158	14	1219869	0.0000115
all	159	10	1219869	0.0000082
all	160	13	1219869	0.0000107
all	161	40	1219869	0.0000328
all	162	13	1219869	0.0000107
all	163	28	1219869	0.0000230
all	164	26	1219869	0.0000213
all	165	42	1219869	0.0000344
all	166	53	1219869	0.0000434
all	167	26	1219869	0.0000213
all	168	22	1219869	0.0000180
all	169	57	1219869	0.0000467
all	170	49	1219869	0.0000402
all	171	71	1219869	0.0000582
all	172	27	1219869	0.0000221
all	173	34	1219869	0.0000279
all	174	46	1219869	0.0000377
all	175	21	1219869	0.0000172
all	176	22	1219869	0.0000180
all	177	6	1219869	0.0000049
all	178	17	1219869	0.0000139
all	179	15	1219869	0.0000123
all	180	14	1219869	0.0000115
all	181	7	1219869	0.0000057
all	182	20	1219869	0.0000164
all	183	5	1219869	0.0000041
all	184	7	1219869	0.0000057
all	185	11	1219869	0.0000090
all	186	20	1219869	0.0000164
all	187	9	1219869	0.0000074
all	188	21	1219869	0.0000172
all	189	16	1219869	0.0000131
all	190	15	1219869	0.0000123
all	191	17	1219869	0.0000139
all	192	14	1219869	0.0000115
all	193	3	1219869	0.0000025
all	194	14	1219869	0.0000115
all	195	19	1219869	0.0000156
all	196	32	1219869	0.0000262
all	197	11	1219869	0.0000090
all	198	4	1219869	0.0000033
all	199	14	1219869	0.0000115
all	200	9	1219869	0.0000074
all	201	11	1219869	0.0000090
all	202	11	1219869	0.0000090
all	203	18	1219869	0.0000148
all	204	9	1219869	0.0000074
all	205	6	1219869	0.0000049
all	206	8	1219869	0.0000066
all	207	5	1219869	0.0000041
all	208	12	1219869	0.0000098
all	209	16	1219869	0.0000131
all	210	19	1219869	0.0000156
all	211	8	1219869	0.0000066
all	212	41	1219869	0.0000336
all	213	1	1219869	0.0000008
all	214	3	1219869	0.0000025
all	215	4	1219869	0.0000033
all	216	3	1219869	0.0000025
all	217	2	1219869	0.0000016
all	218	1	1219869	0.0000008
all	219	2	1219869	0.0000016
