all	0	1012483	1219869	0.8299932
all	1	26856	1219869	0.0220155
all	2	29108	1219869	0.0238616
all	3	14876	1219869	0.0121948
all	4	13629	1219869	0.0111725
all	5	13232	1219869	0.0108471
all	6	11498	1219869	0.0094256
all	7	9373	1219869	0.0076836
all	8	7662	1219869	0.0062810
all	9	8207	1219869	0.0067278
all	10	7054	1219869	0.0057826
all	11	5414	1219869	0.0044382
all	12	4686	1219869	0.0038414
all	13	4320	1219869	0.0035414
all	14	4549	1219869	0.0037291
all	15	3855	1219869	0.0031602
all	16	3967	1219869	0.0032520
all	17	3358	1219869	0.0027528
all	18	2436	1219869	0.0019969
all	19	2828	1219869	0.0023183
all	20	2058	1219869	0.0016871
all	21	2175	1219869	0.0017830
all	22	1950	1219869	0.0015985
all	23	1755	1219869	0.0014387
all	24	1392	1219869	0.0011411
all	25	1172	1219869	0.0009608
all	26	1092	1219869	0.0008952
all	27	1151	1219869	0.0009435
all	28	1142	1219869	0.0009362
all	29	986	1219869	0.0008083
all	30	965	1219869	0.0007911
all	31	754	1219869	0.0006181
all	32	621	1219869	0.0005091
all	33	715	1219869	0.0005861
all	34	463	1219869	0.0003795
all	35	641	1219869	0.0005255
all	36	497	1219869	0.0004074
all	37	485	1219869	0.0003976
all	38	580	1219869	0.0004755
all	39	545	1219869	0.0004468
all	40	442	1219869	0.0003623
all	41	472	1219869	0.0003869
all	42	265	1219869	0.0002172
all	43	271	1219869	0.0002222
all	44	321	1219869	0.0002631
all	45	289	1219869	0.0002369
all	46	271	1219869	0.0002222
all	47	239	1219869	0.0001959
all	48	130	1219869	0.0001066
all	49	105	1219869	0.0000861
all	50	188	1219869	0.0001541
all	51	183	1219869	0.0001500
all	52	297	1219869	0.0002435
all	53	181	1219869	0.0001484
all	54	54	1219869	0.0000443
all	55	227	1219869	0.0001861
all	56	123	1219869	0.0001008
all	57	106	1219869	0.0000869
all	58	129	1219869	0.0001057
all	59	195	1219869	0.0001599
all	60	106	1219869	0.0000869
all	61	53	1219869	0.0000434
all	62	160	1219869	0.0001312
all	63	200	1219869	0.0001640
all	64	195	1219869	0.0001599
all	65	59	1219869	0.0000484
all	66	201	1219869	0.0001648
all	67	184	1219869	0.0001508
all	68	73	1219869	0.0000598
all	69	105	1219869	0.0000861
all	70	65	1219869	0.0000533
all	71	194	1219869	0.0001590
all	72	144	1219869	0.0001180
all	73	22	1219869	0.0000180
all	74	24	1219869	0.0000197
all	75	59	1219869	0.0000484
all	76	81	1219869	0.0000664
all	77	66	1219869	0.0000541
all	78	103	1219869	0.0000844
all	79	32	1219869	0.0000262
all	80	85	1219869	0.0000697
all	81	82	1219869	0.0000672
all	82	122	1219869	0.0001000
all	83	37	1219869	0.0000303
all	84	78	1219869	0.0000639
all	85	10	1219869	0.0000082
all	86	26	1219869	0.0000213
all	87	86	1219869	0.0000705
all	88	49	1219869	0.0000402
all	89	57	1219869	0.0000467
all	90	58	1219869	0.0000475
all	91	14	1219869	0.0000115
all	92	36	1219869	0.0000295
all	93	75	1219869	0.0000615
all	94	16	1219869	0.0000131
all	95	54	1219869	0.0000443
all	96	16	1219869	0.0000131
all	97	15	1219869	0.0000123
all	98	57	1219869	0.0000467
all	99	66	1219869	0.0000541
all	100	46	1219869	0.0000377
all	101	22	1219869	0.0000180
all	102	13	1219869	0.0000107
all	103	23	1219869	0.0000189
all	104	25	1219869	0.0000205
all	105	22	1219869	0.0000180
all	106	51	1219869	0.0000418
all	107	29	1219869	0.0000238
all	108	22	1219869	0.0000180
all	109	43	1219869	0.0000352
all	110	51	1219869	0.0000418
all	111	17	1219869	0.0000139
all	112	34	1219869	0.0000279
all	113	2	1219869	0.0000016
all	114	9	1219869	0.0000074
all	115	4	1219869	0.0000033
all	116	7	1219869	0.0000057
all	117	10	1219869	0.0000082
all	118	6	1219869	0.0000049
all	119	69	1219869	0.0000566
all	120	48	1219869	0.0000393
all	121	14	1219869	0.0000115
all	122	10	1219869	0.0000082
all	123	19	1219869	0.0000156
all	124	14	1219869	0.0000115
all	125	38	1219869	0.0000312
all	126	39	1219869	0.0000320
all	127	8	1219869	0.0000066
all	128	76	1219869	0.0000623
all	129	67	1219869	0.0000549
all	130	30	1219869	0.0000246
all	131	5	1219869	0.0000041
all	132	19	1219869	0.0000156
all	133	5	1219869	0.0000041
all	134	45	1219869	0.0000369
all	135	21	1219869	0.0000172
all	136	1	1219869	0.0000008
all	137	32	1219869	0.0000262
all	138	22	1219869	0.0000180
all	139	16	1219869	0.0000131
all	140	4	1219869	0.0000033
all	141	3	1219869	0.0000025
all	142	2	1219869	0.0000016
all	143	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	145	4	1219869	0.0000033
all	146	21	1219869	0.0000172
all	147	10	1219869	0.0000082
all	148	7	1219869	0.0000057
all	149	27	1219869	0.0000221
all	150	5	1219869	0.0000041
all	151	4	1219869	0.0000033
all	152	5	1219869	0.0000041
all	153	8	1219869	0.0000066
all	154	8	1219869	0.0000066
all	156	3	1219869	0.0000025
all	157	1	1219869	0.0000008
all	158	4	1219869	0.0000033
all	160	1	1219869	0.0000008
all	161	30	1219869	0.0000246
all	162	25	1219869	0.0000205
all	163	6	1219869	0.0000049
all	164	4	1219869	0.0000033
all	165	20	1219869	0.0000164
all	166	14	1219869	0.0000115
all	167	23	1219869	0.0000189
all	168	13	1219869	0.0000107
all	169	26	1219869	0.0000213
all	170	8	1219869	0.0000066
all	171	22	1219869	0.0000180
all	172	1	1219869	0.0000008
all	173	7	1219869	0.0000057
all	174	5	1219869	0.0000041
all	175	11	1219869	0.0000090
all	176	2	1219869	0.0000016
all	177	5	1219869	0.0000041
all	178	6	1219869	0.0000049
all	180	5	1219869	0.0000041
all	181	2	1219869	0.0000016
all	182	5	1219869	0.0000041
all	184	2	1219869	0.0000016
all	185	4	1219869	0.0000033
all	186	6	1219869	0.0000049
all	187	6	1219869	0.0000049
all	188	6	1219869	0.0000049
all	189	3	1219869	0.0000025
all	190	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	198	8	1219869	0.0000066
all	199	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	202	4	1219869	0.0000033
all	203	5	1219869	0.0000041
all	204	5	1219869	0.0000041
all	205	8	1219869	0.0000066
all	206	6	1219869	0.0000049
all	207	11	1219869	0.0000090
all	209	4	1219869	0.0000033
all	210	6	1219869	0.0000049
all	211	4	1219869	0.0000033
all	212	4	1219869	0.0000033
all	213	6	1219869	0.0000049
all	217	1	1219869	0.0000008
all	219	7	1219869	0.0000057
all	220	1	1219869	0.0000008
all	221	2	1219869	0.0000016
all	227	2	1219869	0.0000016
all	228	2	1219869	0.0000016
all	229	9	1219869	0.0000074
all	233	2	1219869	0.0000016
all	236	1	1219869	0.0000008
all	241	1	1219869	0.0000008
all	246	5	1219869	0.0000041
all	247	2	1219869	0.0000016
all	248	5	1219869	0.0000041
all	249	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	2	1219869	0.0000016
all	253	4	1219869	0.0000033
all	254	4	1219869	0.0000033
all	255	3	1219869	0.0000025
all	256	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	259	8	1219869	0.0000066
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	262	3	1219869	0.0000025
all	263	2	1219869	0.0000016
all	264	7	1219869	0.0000057
all	265	2	1219869	0.0000016
all	266	3	1219869	0.0000025
all	267	10	1219869	0.0000082
all	268	3	1219869	0.0000025
all	269	3	1219869	0.0000025
all	270	1	1219869	0.0000008
all	271	1	1219869	0.0000008
all	272	1	1219869	0.0000008
all	273	2	1219869	0.0000016
all	276	3	1219869	0.0000025
all	277	1	1219869	0.0000008
all	279	2	1219869	0.0000016
all	281	1	1219869	0.0000008
all	283	5	1219869	0.0000041
all	285	1	1219869	0.0000008
all	316	4	1219869	0.0000033
all	317	2	1219869	0.0000016
all	380	20	1219869	0.0000164
all	382	3	1219869	0.0000025
all	384	4	1219869	0.0000033
all	422	4	1219869	0.0000033
all	425	1	1219869	0.0000008
all	434	1	1219869	0.0000008
all	435	3	1219869	0.0000025
all	436	2	1219869	0.0000016
all	437	14	1219869	0.0000115
all	438	5	1219869	0.0000041
all	440	1	1219869	0.0000008
all	441	3	1219869	0.0000025
