all	0	895705	1219869	0.7342632
all	1	37214	1219869	0.0305066
all	2	39065	1219869	0.0320239
all	3	15321	1219869	0.0125595
all	4	16766	1219869	0.0137441
all	5	13887	1219869	0.0113840
all	6	11531	1219869	0.0094527
all	7	12551	1219869	0.0102888
all	8	11277	1219869	0.0092444
all	9	11184	1219869	0.0091682
all	10	9436	1219869	0.0077353
all	11	9538	1219869	0.0078189
all	12	8224	1219869	0.0067417
all	13	7548	1219869	0.0061875
all	14	7043	1219869	0.0057736
all	15	6618	1219869	0.0054252
all	16	5766	1219869	0.0047267
all	17	5333	1219869	0.0043718
all	18	4531	1219869	0.0037143
all	19	5627	1219869	0.0046128
all	20	4521	1219869	0.0037061
all	21	4585	1219869	0.0037586
all	22	3806	1219869	0.0031200
all	23	3671	1219869	0.0030093
all	24	4109	1219869	0.0033684
all	25	3016	1219869	0.0024724
all	26	2961	1219869	0.0024273
all	27	2549	1219869	0.0020896
all	28	2481	1219869	0.0020338
all	29	2284	1219869	0.0018723
all	30	2120	1219869	0.0017379
all	31	1989	1219869	0.0016305
all	32	2630	1219869	0.0021560
all	33	1880	1219869	0.0015411
all	34	1725	1219869	0.0014141
all	35	1942	1219869	0.0015920
all	36	1886	1219869	0.0015461
all	37	1750	1219869	0.0014346
all	38	1785	1219869	0.0014633
all	39	1885	1219869	0.0015452
all	40	1396	1219869	0.0011444
all	41	1347	1219869	0.0011042
all	42	1233	1219869	0.0010108
all	43	1194	1219869	0.0009788
all	44	1189	1219869	0.0009747
all	45	1294	1219869	0.0010608
all	46	905	1219869	0.0007419
all	47	655	1219869	0.0005369
all	48	1005	1219869	0.0008239
all	49	738	1219869	0.0006050
all	50	786	1219869	0.0006443
all	51	606	1219869	0.0004968
all	52	576	1219869	0.0004722
all	53	530	1219869	0.0004345
all	54	527	1219869	0.0004320
all	55	692	1219869	0.0005673
all	56	556	1219869	0.0004558
all	57	520	1219869	0.0004263
all	58	481	1219869	0.0003943
all	59	523	1219869	0.0004287
all	60	525	1219869	0.0004304
all	61	492	1219869	0.0004033
all	62	492	1219869	0.0004033
all	63	373	1219869	0.0003058
all	64	359	1219869	0.0002943
all	65	524	1219869	0.0004296
all	66	587	1219869	0.0004812
all	67	335	1219869	0.0002746
all	68	411	1219869	0.0003369
all	69	318	1219869	0.0002607
