all	0	930735	1219869	0.7629794
all	1	29652	1219869	0.0243075
all	2	31495	1219869	0.0258183
all	3	14820	1219869	0.0121488
all	4	15747	1219869	0.0129088
all	5	15001	1219869	0.0122972
all	6	12567	1219869	0.0103019
all	7	10927	1219869	0.0089575
all	8	11528	1219869	0.0094502
all	9	10003	1219869	0.0082001
all	10	8832	1219869	0.0072401
all	11	8485	1219869	0.0069557
all	12	8913	1219869	0.0073065
all	13	8241	1219869	0.0067556
all	14	8129	1219869	0.0066638
all	15	5453	1219869	0.0044702
all	16	4944	1219869	0.0040529
all	17	5058	1219869	0.0041463
all	18	5288	1219869	0.0043349
all	19	4441	1219869	0.0036406
all	20	3963	1219869	0.0032487
all	21	4107	1219869	0.0033668
all	22	3332	1219869	0.0027314
all	23	2792	1219869	0.0022888
all	24	2820	1219869	0.0023117
all	25	2428	1219869	0.0019904
all	26	2546	1219869	0.0020871
all	27	2699	1219869	0.0022125
all	28	2824	1219869	0.0023150
all	29	1942	1219869	0.0015920
all	30	2481	1219869	0.0020338
all	31	2193	1219869	0.0017977
all	32	1846	1219869	0.0015133
all	33	1590	1219869	0.0013034
all	34	1411	1219869	0.0011567
all	35	1306	1219869	0.0010706
all	36	1481	1219869	0.0012141
all	37	1236	1219869	0.0010132
all	38	1148	1219869	0.0009411
all	39	1061	1219869	0.0008698
all	40	1298	1219869	0.0010640
all	41	1053	1219869	0.0008632
all	42	1032	1219869	0.0008460
all	43	902	1219869	0.0007394
all	44	688	1219869	0.0005640
all	45	1007	1219869	0.0008255
all	46	737	1219869	0.0006042
all	47	487	1219869	0.0003992
all	48	832	1219869	0.0006820
all	49	647	1219869	0.0005304
all	50	729	1219869	0.0005976
all	51	668	1219869	0.0005476
all	52	636	1219869	0.0005214
all	53	597	1219869	0.0004894
all	54	513	1219869	0.0004205
all	55	495	1219869	0.0004058
all	56	405	1219869	0.0003320
all	57	345	1219869	0.0002828
all	58	432	1219869	0.0003541
all	59	423	1219869	0.0003468
all	60	169	1219869	0.0001385
all	61	245	1219869	0.0002008
all	62	270	1219869	0.0002213
all	63	340	1219869	0.0002787
all	64	269	1219869	0.0002205
all	65	263	1219869	0.0002156
all	66	212	1219869	0.0001738
all	67	237	1219869	0.0001943
all	68	332	1219869	0.0002722
all	69	290	1219869	0.0002377
all	70	214	1219869	0.0001754
all	71	171	1219869	0.0001402
all	72	254	1219869	0.0002082
all	73	261	1219869	0.0002140
all	74	184	1219869	0.0001508
all	75	95	1219869	0.0000779
all	76	122	1219869	0.0001000
all	77	176	1219869	0.0001443
all	78	232	1219869	0.0001902
all	79	117	1219869	0.0000959
all	80	207	1219869	0.0001697
all	81	178	1219869	0.0001459
all	82	60	1219869	0.0000492
all	83	86	1219869	0.0000705
all	84	57	1219869	0.0000467
all	85	162	1219869	0.0001328
all	86	105	1219869	0.0000861
all	87	146	1219869	0.0001197
all	88	65	1219869	0.0000533
all	89	79	1219869	0.0000648
all	90	108	1219869	0.0000885
all	91	139	1219869	0.0001139
all	92	46	1219869	0.0000377
all	93	132	1219869	0.0001082
all	94	53	1219869	0.0000434
all	95	103	1219869	0.0000844
all	96	94	1219869	0.0000771
all	97	57	1219869	0.0000467
all	98	143	1219869	0.0001172
all	99	67	1219869	0.0000549
all	100	110	1219869	0.0000902
all	101	85	1219869	0.0000697
all	102	109	1219869	0.0000894
all	103	55	1219869	0.0000451
all	104	61	1219869	0.0000500
all	105	60	1219869	0.0000492
all	106	51	1219869	0.0000418
all	107	27	1219869	0.0000221
all	108	28	1219869	0.0000230
all	109	27	1219869	0.0000221
all	110	18	1219869	0.0000148
all	111	40	1219869	0.0000328
all	112	79	1219869	0.0000648
all	113	69	1219869	0.0000566
all	114	56	1219869	0.0000459
all	115	70	1219869	0.0000574
all	116	63	1219869	0.0000516
all	117	36	1219869	0.0000295
all	118	30	1219869	0.0000246
all	119	26	1219869	0.0000213
all	120	57	1219869	0.0000467
all	121	41	1219869	0.0000336
all	122	24	1219869	0.0000197
all	123	38	1219869	0.0000312
all	124	35	1219869	0.0000287
all	125	87	1219869	0.0000713
all	126	6	1219869	0.0000049
all	127	26	1219869	0.0000213
all	128	35	1219869	0.0000287
all	129	30	1219869	0.0000246
all	130	19	1219869	0.0000156
all	131	33	1219869	0.0000271
all	132	44	1219869	0.0000361
all	133	36	1219869	0.0000295
all	134	44	1219869	0.0000361
all	135	29	1219869	0.0000238
all	136	27	1219869	0.0000221
all	137	50	1219869	0.0000410
all	138	24	1219869	0.0000197
all	139	33	1219869	0.0000271
all	140	10	1219869	0.0000082
all	141	55	1219869	0.0000451
all	142	12	1219869	0.0000098
all	143	21	1219869	0.0000172
all	144	32	1219869	0.0000262
all	145	20	1219869	0.0000164
all	146	24	1219869	0.0000197
all	147	16	1219869	0.0000131
all	148	8	1219869	0.0000066
all	149	42	1219869	0.0000344
all	150	21	1219869	0.0000172
all	151	10	1219869	0.0000082
all	152	19	1219869	0.0000156
all	153	41	1219869	0.0000336
all	154	21	1219869	0.0000172
all	155	19	1219869	0.0000156
all	156	13	1219869	0.0000107
all	157	24	1219869	0.0000197
all	158	5	1219869	0.0000041
all	159	28	1219869	0.0000230
all	160	58	1219869	0.0000475
all	161	32	1219869	0.0000262
all	162	12	1219869	0.0000098
all	163	19	1219869	0.0000156
all	164	28	1219869	0.0000230
all	165	21	1219869	0.0000172
all	166	24	1219869	0.0000197
all	167	19	1219869	0.0000156
all	168	16	1219869	0.0000131
all	169	33	1219869	0.0000271
all	170	40	1219869	0.0000328
all	171	39	1219869	0.0000320
all	172	2	1219869	0.0000016
all	173	11	1219869	0.0000090
all	174	18	1219869	0.0000148
all	175	48	1219869	0.0000393
all	176	29	1219869	0.0000238
all	177	16	1219869	0.0000131
all	178	33	1219869	0.0000271
all	179	30	1219869	0.0000246
all	180	42	1219869	0.0000344
all	181	41	1219869	0.0000336
all	182	23	1219869	0.0000189
all	183	17	1219869	0.0000139
all	184	16	1219869	0.0000131
all	185	39	1219869	0.0000320
all	186	27	1219869	0.0000221
all	187	4	1219869	0.0000033
all	188	16	1219869	0.0000131
all	189	33	1219869	0.0000271
