all	0	839123	1219869	0.6878796
all	1	86438	1219869	0.0708584
all	2	105227	1219869	0.0862609
all	3	25822	1219869	0.0211678
all	4	23097	1219869	0.0189340
all	5	15676	1219869	0.0128506
all	6	12232	1219869	0.0100273
all	7	10944	1219869	0.0089715
all	8	9283	1219869	0.0076098
all	9	8947	1219869	0.0073344
all	10	7380	1219869	0.0060498
all	11	7704	1219869	0.0063154
all	12	6220	1219869	0.0050989
all	13	5730	1219869	0.0046972
all	14	4964	1219869	0.0040693
all	15	4781	1219869	0.0039193
all	16	3846	1219869	0.0031528
all	17	3397	1219869	0.0027847
all	18	3460	1219869	0.0028364
all	19	3023	1219869	0.0024781
all	20	2208	1219869	0.0018100
all	21	2545	1219869	0.0020863
all	22	2205	1219869	0.0018076
all	23	1846	1219869	0.0015133
all	24	1575	1219869	0.0012911
all	25	1651	1219869	0.0013534
all	26	1786	1219869	0.0014641
all	27	1283	1219869	0.0010518
all	28	1062	1219869	0.0008706
all	29	942	1219869	0.0007722
all	30	1075	1219869	0.0008812
all	31	984	1219869	0.0008066
all	32	995	1219869	0.0008157
all	33	702	1219869	0.0005755
all	34	462	1219869	0.0003787
all	35	467	1219869	0.0003828
all	36	432	1219869	0.0003541
all	37	545	1219869	0.0004468
all	38	312	1219869	0.0002558
all	39	396	1219869	0.0003246
all	40	261	1219869	0.0002140
all	41	371	1219869	0.0003041
all	42	517	1219869	0.0004238
all	43	238	1219869	0.0001951
all	44	221	1219869	0.0001812
all	45	235	1219869	0.0001926
all	46	219	1219869	0.0001795
all	47	332	1219869	0.0002722
all	48	243	1219869	0.0001992
all	49	125	1219869	0.0001025
all	50	178	1219869	0.0001459
all	51	117	1219869	0.0000959
all	52	157	1219869	0.0001287
all	53	216	1219869	0.0001771
all	54	286	1219869	0.0002345
all	55	304	1219869	0.0002492
all	56	141	1219869	0.0001156
all	57	139	1219869	0.0001139
all	58	297	1219869	0.0002435
all	59	206	1219869	0.0001689
all	60	57	1219869	0.0000467
all	61	22	1219869	0.0000180
all	62	81	1219869	0.0000664
all	63	71	1219869	0.0000582
all	64	81	1219869	0.0000664
all	65	71	1219869	0.0000582
all	66	103	1219869	0.0000844
all	67	63	1219869	0.0000516
all	68	61	1219869	0.0000500
all	69	73	1219869	0.0000598
all	70	53	1219869	0.0000434
all	71	31	1219869	0.0000254
all	72	75	1219869	0.0000615
all	73	117	1219869	0.0000959
all	74	41	1219869	0.0000336
all	75	48	1219869	0.0000393
all	76	35	1219869	0.0000287
all	77	92	1219869	0.0000754
all	78	117	1219869	0.0000959
all	79	36	1219869	0.0000295
all	80	84	1219869	0.0000689
all	81	76	1219869	0.0000623
all	82	69	1219869	0.0000566
all	83	61	1219869	0.0000500
all	84	60	1219869	0.0000492
all	85	99	1219869	0.0000812
all	86	30	1219869	0.0000246
all	87	18	1219869	0.0000148
all	88	104	1219869	0.0000853
all	89	23	1219869	0.0000189
all	90	36	1219869	0.0000295
all	91	27	1219869	0.0000221
all	92	51	1219869	0.0000418
all	93	115	1219869	0.0000943
all	94	215	1219869	0.0001762
all	95	103	1219869	0.0000844
all	96	30	1219869	0.0000246
all	97	77	1219869	0.0000631
all	98	50	1219869	0.0000410
all	99	22	1219869	0.0000180
all	100	30	1219869	0.0000246
all	101	16	1219869	0.0000131
all	102	27	1219869	0.0000221
all	103	7	1219869	0.0000057
all	104	17	1219869	0.0000139
all	105	15	1219869	0.0000123
all	106	10	1219869	0.0000082
all	107	24	1219869	0.0000197
all	108	14	1219869	0.0000115
all	109	25	1219869	0.0000205
all	110	42	1219869	0.0000344
all	111	7	1219869	0.0000057
all	112	53	1219869	0.0000434
all	113	58	1219869	0.0000475
all	114	44	1219869	0.0000361
all	115	3	1219869	0.0000025
all	116	10	1219869	0.0000082
all	117	22	1219869	0.0000180
all	118	7	1219869	0.0000057
all	119	15	1219869	0.0000123
all	120	25	1219869	0.0000205
all	121	4	1219869	0.0000033
all	122	15	1219869	0.0000123
all	123	6	1219869	0.0000049
all	124	73	1219869	0.0000598
all	125	7	1219869	0.0000057
all	126	75	1219869	0.0000615
all	127	16	1219869	0.0000131
all	128	22	1219869	0.0000180
all	129	24	1219869	0.0000197
all	130	16	1219869	0.0000131
all	131	7	1219869	0.0000057
all	132	11	1219869	0.0000090
all	133	12	1219869	0.0000098
all	134	8	1219869	0.0000066
all	135	31	1219869	0.0000254
all	136	35	1219869	0.0000287
all	137	19	1219869	0.0000156
all	138	16	1219869	0.0000131
all	139	1	1219869	0.0000008
all	140	7	1219869	0.0000057
all	141	8	1219869	0.0000066
all	142	26	1219869	0.0000213
all	143	11	1219869	0.0000090
all	144	6	1219869	0.0000049
all	145	7	1219869	0.0000057
all	146	29	1219869	0.0000238
all	147	15	1219869	0.0000123
all	148	9	1219869	0.0000074
all	149	16	1219869	0.0000131
all	150	4	1219869	0.0000033
all	151	12	1219869	0.0000098
all	152	4	1219869	0.0000033
all	153	8	1219869	0.0000066
all	154	5	1219869	0.0000041
all	155	2	1219869	0.0000016
all	156	5	1219869	0.0000041
all	157	6	1219869	0.0000049
all	158	10	1219869	0.0000082
all	159	1	1219869	0.0000008
all	161	4	1219869	0.0000033
all	162	26	1219869	0.0000213
