all	0	211233	1219869	0.1731604
all	1	36114	1219869	0.0296048
all	2	50647	1219869	0.0415184
all	3	33131	1219869	0.0271595
all	4	37257	1219869	0.0305418
all	5	38268	1219869	0.0313706
all	6	38737	1219869	0.0317550
all	7	33736	1219869	0.0276554
all	8	34522	1219869	0.0282998
all	9	36435	1219869	0.0298680
all	10	31195	1219869	0.0255724
all	11	33861	1219869	0.0277579
all	12	32300	1219869	0.0264783
all	13	32105	1219869	0.0263184
all	14	28027	1219869	0.0229754
all	15	28085	1219869	0.0230230
all	16	26835	1219869	0.0219983
all	17	25589	1219869	0.0209768
all	18	25845	1219869	0.0211867
all	19	23697	1219869	0.0194259
all	20	20384	1219869	0.0167100
all	21	19802	1219869	0.0162329
all	22	18152	1219869	0.0148803
all	23	16412	1219869	0.0134539
all	24	17399	1219869	0.0142630
all	25	15127	1219869	0.0124005
all	26	15179	1219869	0.0124431
all	27	12894	1219869	0.0105700
all	28	13074	1219869	0.0107175
all	29	12463	1219869	0.0102167
all	30	11932	1219869	0.0097814
all	31	11219	1219869	0.0091969
all	32	10253	1219869	0.0084050
all	33	9633	1219869	0.0078967
all	34	8997	1219869	0.0073754
all	35	8364	1219869	0.0068565
all	36	7569	1219869	0.0062048
all	37	8137	1219869	0.0066704
all	38	7204	1219869	0.0059056
all	39	6255	1219869	0.0051276
all	40	5994	1219869	0.0049136
all	41	5767	1219869	0.0047276
all	42	5626	1219869	0.0046120
all	43	5629	1219869	0.0046144
all	44	4856	1219869	0.0039808
all	45	3883	1219869	0.0031831
all	46	4313	1219869	0.0035356
all	47	3780	1219869	0.0030987
all	48	3717	1219869	0.0030470
all	49	3400	1219869	0.0027872
all	50	3893	1219869	0.0031913
all	51	3525	1219869	0.0028897
all	52	2694	1219869	0.0022084
all	53	2854	1219869	0.0023396
all	54	2655	1219869	0.0021765
all	55	2528	1219869	0.0020724
all	56	2801	1219869	0.0022961
all	57	2701	1219869	0.0022142
all	58	2665	1219869	0.0021847
all	59	2193	1219869	0.0017977
all	60	1897	1219869	0.0015551
all	61	1973	1219869	0.0016174
all	62	1805	1219869	0.0014797
all	63	1866	1219869	0.0015297
all	64	1788	1219869	0.0014657
all	65	1440	1219869	0.0011805
all	66	1475	1219869	0.0012091
all	67	1537	1219869	0.0012600
all	68	1267	1219869	0.0010386
all	69	1407	1219869	0.0011534
all	70	1383	1219869	0.0011337
all	71	1067	1219869	0.0008747
all	72	1021	1219869	0.0008370
all	73	886	1219869	0.0007263
all	74	1244	1219869	0.0010198
all	75	925	1219869	0.0007583
all	76	873	1219869	0.0007157
all	77	618	1219869	0.0005066
all	78	967	1219869	0.0007927
all	79	739	1219869	0.0006058
all	80	606	1219869	0.0004968
all	81	801	1219869	0.0006566
all	82	551	1219869	0.0004517
all	83	428	1219869	0.0003509
all	84	524	1219869	0.0004296
all	85	788	1219869	0.0006460
all	86	617	1219869	0.0005058
all	87	493	1219869	0.0004041
all	88	568	1219869	0.0004656
all	89	529	1219869	0.0004337
all	90	285	1219869	0.0002336
all	91	457	1219869	0.0003746
all	92	545	1219869	0.0004468
all	93	564	1219869	0.0004623
all	94	551	1219869	0.0004517
all	95	571	1219869	0.0004681
all	96	444	1219869	0.0003640
all	97	459	1219869	0.0003763
all	98	424	1219869	0.0003476
all	99	364	1219869	0.0002984
all	100	387	1219869	0.0003172
all	101	425	1219869	0.0003484
all	102	334	1219869	0.0002738
all	103	354	1219869	0.0002902
all	104	336	1219869	0.0002754
all	105	324	1219869	0.0002656
all	106	346	1219869	0.0002836
all	107	311	1219869	0.0002549
all	108	409	1219869	0.0003353
all	109	275	1219869	0.0002254
all	110	227	1219869	0.0001861
all	111	275	1219869	0.0002254
all	112	396	1219869	0.0003246
all	113	273	1219869	0.0002238
all	114	249	1219869	0.0002041
all	115	263	1219869	0.0002156
all	116	189	1219869	0.0001549
all	117	255	1219869	0.0002090
all	118	197	1219869	0.0001615
all	119	410	1219869	0.0003361
all	120	229	1219869	0.0001877
all	121	226	1219869	0.0001853
all	122	327	1219869	0.0002681
all	123	254	1219869	0.0002082
all	124	131	1219869	0.0001074
all	125	206	1219869	0.0001689
all	126	186	1219869	0.0001525
all	127	204	1219869	0.0001672
all	128	270	1219869	0.0002213
all	129	85	1219869	0.0000697
all	130	125	1219869	0.0001025
all	131	175	1219869	0.0001435
all	132	172	1219869	0.0001410
all	133	118	1219869	0.0000967
all	134	161	1219869	0.0001320
all	135	101	1219869	0.0000828
all	136	131	1219869	0.0001074
all	137	153	1219869	0.0001254
all	138	103	1219869	0.0000844
all	139	150	1219869	0.0001230
all	140	89	1219869	0.0000730
all	141	239	1219869	0.0001959
all	142	165	1219869	0.0001353
all	143	149	1219869	0.0001221
all	144	181	1219869	0.0001484
all	145	145	1219869	0.0001189
all	146	109	1219869	0.0000894
all	147	134	1219869	0.0001098
all	148	109	1219869	0.0000894
all	149	72	1219869	0.0000590
all	150	194	1219869	0.0001590
all	151	216	1219869	0.0001771
all	152	150	1219869	0.0001230
all	153	155	1219869	0.0001271
all	154	111	1219869	0.0000910
all	155	161	1219869	0.0001320
all	156	132	1219869	0.0001082
all	157	78	1219869	0.0000639
all	158	84	1219869	0.0000689
all	159	48	1219869	0.0000393
all	160	103	1219869	0.0000844
all	161	111	1219869	0.0000910
all	162	142	1219869	0.0001164
all	163	65	1219869	0.0000533
all	164	138	1219869	0.0001131
all	165	89	1219869	0.0000730
all	166	100	1219869	0.0000820
all	167	66	1219869	0.0000541
all	168	69	1219869	0.0000566
all	169	167	1219869	0.0001369
all	170	109	1219869	0.0000894
all	171	75	1219869	0.0000615
all	172	81	1219869	0.0000664
all	173	101	1219869	0.0000828
all	174	77	1219869	0.0000631
all	175	81	1219869	0.0000664
all	176	72	1219869	0.0000590
all	177	57	1219869	0.0000467
all	178	42	1219869	0.0000344
all	179	73	1219869	0.0000598
all	180	22	1219869	0.0000180
all	181	35	1219869	0.0000287
all	182	43	1219869	0.0000352
all	183	32	1219869	0.0000262
all	184	32	1219869	0.0000262
all	185	62	1219869	0.0000508
all	186	95	1219869	0.0000779
all	187	41	1219869	0.0000336
all	188	24	1219869	0.0000197
all	189	62	1219869	0.0000508
all	190	70	1219869	0.0000574
all	191	64	1219869	0.0000525
all	192	48	1219869	0.0000393
all	193	67	1219869	0.0000549
all	194	31	1219869	0.0000254
all	195	75	1219869	0.0000615
all	196	62	1219869	0.0000508
all	197	34	1219869	0.0000279
all	198	45	1219869	0.0000369
all	199	40	1219869	0.0000328
all	200	36	1219869	0.0000295
all	201	120	1219869	0.0000984
