all	0	941898	1219869	0.7721304
all	1	38531	1219869	0.0315862
all	2	38858	1219869	0.0318542
all	3	17080	1219869	0.0140015
all	4	16635	1219869	0.0136367
all	5	13282	1219869	0.0108881
all	6	12960	1219869	0.0106241
all	7	10915	1219869	0.0089477
all	8	11148	1219869	0.0091387
all	9	8568	1219869	0.0070237
all	10	8929	1219869	0.0073196
all	11	9199	1219869	0.0075410
all	12	6902	1219869	0.0056580
all	13	6614	1219869	0.0054219
all	14	6205	1219869	0.0050866
all	15	5409	1219869	0.0044341
all	16	5030	1219869	0.0041234
all	17	3798	1219869	0.0031134
all	18	3960	1219869	0.0032463
all	19	3352	1219869	0.0027478
all	20	3638	1219869	0.0029823
all	21	3077	1219869	0.0025224
all	22	2775	1219869	0.0022748
all	23	3032	1219869	0.0024855
all	24	2709	1219869	0.0022207
all	25	2151	1219869	0.0017633
all	26	2000	1219869	0.0016395
all	27	1605	1219869	0.0013157
all	28	1362	1219869	0.0011165
all	29	1163	1219869	0.0009534
all	30	1211	1219869	0.0009927
all	31	1017	1219869	0.0008337
all	32	1255	1219869	0.0010288
all	33	1530	1219869	0.0012542
all	34	917	1219869	0.0007517
all	35	942	1219869	0.0007722
all	36	1011	1219869	0.0008288
all	37	866	1219869	0.0007099
all	38	740	1219869	0.0006066
all	39	672	1219869	0.0005509
all	40	747	1219869	0.0006124
all	41	485	1219869	0.0003976
all	42	749	1219869	0.0006140
all	43	519	1219869	0.0004255
all	44	735	1219869	0.0006025
all	45	593	1219869	0.0004861
all	46	606	1219869	0.0004968
all	47	381	1219869	0.0003123
all	48	377	1219869	0.0003090
all	49	553	1219869	0.0004533
all	50	449	1219869	0.0003681
all	51	349	1219869	0.0002861
all	52	287	1219869	0.0002353
all	53	465	1219869	0.0003812
all	54	314	1219869	0.0002574
all	55	486	1219869	0.0003984
all	56	233	1219869	0.0001910
all	57	182	1219869	0.0001492
all	58	347	1219869	0.0002845
all	59	293	1219869	0.0002402
all	60	187	1219869	0.0001533
all	61	516	1219869	0.0004230
all	62	200	1219869	0.0001640
all	63	324	1219869	0.0002656
all	64	189	1219869	0.0001549
all	65	113	1219869	0.0000926
all	66	249	1219869	0.0002041
all	67	139	1219869	0.0001139
all	68	89	1219869	0.0000730
all	69	157	1219869	0.0001287
all	70	128	1219869	0.0001049
all	71	157	1219869	0.0001287
all	72	275	1219869	0.0002254
all	73	189	1219869	0.0001549
all	74	96	1219869	0.0000787
all	75	106	1219869	0.0000869
all	76	132	1219869	0.0001082
all	77	89	1219869	0.0000730
all	78	62	1219869	0.0000508
all	79	101	1219869	0.0000828
all	80	137	1219869	0.0001123
all	81	206	1219869	0.0001689
all	82	53	1219869	0.0000434
all	83	79	1219869	0.0000648
all	84	135	1219869	0.0001107
all	85	83	1219869	0.0000680
all	86	118	1219869	0.0000967
all	87	82	1219869	0.0000672
all	88	110	1219869	0.0000902
all	89	125	1219869	0.0001025
all	90	66	1219869	0.0000541
all	91	74	1219869	0.0000607
all	92	105	1219869	0.0000861
all	93	32	1219869	0.0000262
all	94	53	1219869	0.0000434
all	95	80	1219869	0.0000656
all	96	56	1219869	0.0000459
all	97	21	1219869	0.0000172
all	98	110	1219869	0.0000902
all	99	33	1219869	0.0000271
all	100	41	1219869	0.0000336
all	101	64	1219869	0.0000525
all	102	146	1219869	0.0001197
all	103	69	1219869	0.0000566
all	104	40	1219869	0.0000328
all	105	43	1219869	0.0000352
all	106	10	1219869	0.0000082
all	107	26	1219869	0.0000213
all	108	82	1219869	0.0000672
all	109	82	1219869	0.0000672
all	110	8	1219869	0.0000066
all	111	71	1219869	0.0000582
all	112	19	1219869	0.0000156
all	113	7	1219869	0.0000057
all	114	24	1219869	0.0000197
all	115	2	1219869	0.0000016
all	116	23	1219869	0.0000189
all	117	15	1219869	0.0000123
all	118	21	1219869	0.0000172
all	119	5	1219869	0.0000041
all	120	16	1219869	0.0000131
all	121	12	1219869	0.0000098
all	122	13	1219869	0.0000107
all	123	18	1219869	0.0000148
all	124	5	1219869	0.0000041
all	125	17	1219869	0.0000139
all	126	30	1219869	0.0000246
all	127	14	1219869	0.0000115
all	128	15	1219869	0.0000123
all	129	21	1219869	0.0000172
all	130	6	1219869	0.0000049
all	131	13	1219869	0.0000107
all	132	3	1219869	0.0000025
all	133	5	1219869	0.0000041
all	134	4	1219869	0.0000033
all	135	12	1219869	0.0000098
all	136	5	1219869	0.0000041
all	137	41	1219869	0.0000336
all	138	38	1219869	0.0000312
all	139	2	1219869	0.0000016
all	140	9	1219869	0.0000074
all	141	21	1219869	0.0000172
all	142	65	1219869	0.0000533
all	143	3	1219869	0.0000025
all	145	4	1219869	0.0000033
all	146	14	1219869	0.0000115
all	147	20	1219869	0.0000164
all	148	7	1219869	0.0000057
all	149	37	1219869	0.0000303
all	150	6	1219869	0.0000049
all	151	7	1219869	0.0000057
all	152	14	1219869	0.0000115
all	153	16	1219869	0.0000131
all	154	25	1219869	0.0000205
all	155	11	1219869	0.0000090
all	156	4	1219869	0.0000033
all	157	12	1219869	0.0000098
all	158	15	1219869	0.0000123
all	159	2	1219869	0.0000016
all	160	3	1219869	0.0000025
all	161	8	1219869	0.0000066
all	162	2	1219869	0.0000016
all	164	4	1219869	0.0000033
all	165	5	1219869	0.0000041
all	166	4	1219869	0.0000033
all	167	8	1219869	0.0000066
all	168	9	1219869	0.0000074
all	169	9	1219869	0.0000074
all	170	73	1219869	0.0000598
all	171	13	1219869	0.0000107
all	172	3	1219869	0.0000025
all	173	1	1219869	0.0000008
all	174	5	1219869	0.0000041
all	175	7	1219869	0.0000057
all	176	9	1219869	0.0000074
all	177	14	1219869	0.0000115
all	178	3	1219869	0.0000025
all	179	1	1219869	0.0000008
all	180	1	1219869	0.0000008
all	181	13	1219869	0.0000107
all	182	6	1219869	0.0000049
all	183	12	1219869	0.0000098
all	184	4	1219869	0.0000033
all	185	6	1219869	0.0000049
all	186	3	1219869	0.0000025
all	187	1	1219869	0.0000008
all	188	11	1219869	0.0000090
all	189	10	1219869	0.0000082
all	190	14	1219869	0.0000115
all	191	19	1219869	0.0000156
all	192	22	1219869	0.0000180
all	193	16	1219869	0.0000131
all	194	24	1219869	0.0000197
all	195	4	1219869	0.0000033
all	196	4	1219869	0.0000033
all	197	11	1219869	0.0000090
all	198	14	1219869	0.0000115
all	199	11	1219869	0.0000090
all	200	8	1219869	0.0000066
all	201	4	1219869	0.0000033
all	202	3	1219869	0.0000025
all	203	4	1219869	0.0000033
all	204	3	1219869	0.0000025
all	205	7	1219869	0.0000057
all	206	24	1219869	0.0000197
all	207	20	1219869	0.0000164
all	208	12	1219869	0.0000098
all	209	9	1219869	0.0000074
all	210	6	1219869	0.0000049
all	211	2	1219869	0.0000016
all	213	5	1219869	0.0000041
all	215	4	1219869	0.0000033
all	216	1	1219869	0.0000008
all	217	2	1219869	0.0000016
all	218	2	1219869	0.0000016
all	219	5	1219869	0.0000041
all	220	5	1219869	0.0000041
all	221	40	1219869	0.0000328
all	222	8	1219869	0.0000066
all	223	17	1219869	0.0000139
all	224	5	1219869	0.0000041
all	225	5	1219869	0.0000041
all	226	4	1219869	0.0000033
all	227	14	1219869	0.0000115
all	228	2	1219869	0.0000016
all	229	3	1219869	0.0000025
all	230	1	1219869	0.0000008
all	231	8	1219869	0.0000066
all	232	8	1219869	0.0000066
all	233	4	1219869	0.0000033
all	234	7	1219869	0.0000057
all	235	15	1219869	0.0000123
all	236	13	1219869	0.0000107
all	237	8	1219869	0.0000066
all	238	2	1219869	0.0000016
all	239	10	1219869	0.0000082
all	240	2	1219869	0.0000016
all	243	2	1219869	0.0000016
all	244	5	1219869	0.0000041
all	245	4	1219869	0.0000033
all	246	2	1219869	0.0000016
all	247	2	1219869	0.0000016
all	248	6	1219869	0.0000049
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	251	3	1219869	0.0000025
all	254	2	1219869	0.0000016
all	255	7	1219869	0.0000057
all	256	7	1219869	0.0000057
all	257	1	1219869	0.0000008
all	258	5	1219869	0.0000041
