all	0	839531	1219869	0.6882141
all	1	48679	1219869	0.0399051
all	2	50701	1219869	0.0415627
all	3	15380	1219869	0.0126079
all	4	17053	1219869	0.0139794
all	5	14158	1219869	0.0116062
all	6	13884	1219869	0.0113815
all	7	11889	1219869	0.0097461
all	8	11773	1219869	0.0096510
all	9	10317	1219869	0.0084575
all	10	8790	1219869	0.0072057
all	11	8626	1219869	0.0070713
all	12	8375	1219869	0.0068655
all	13	8496	1219869	0.0069647
all	14	7255	1219869	0.0059474
all	15	6386	1219869	0.0052350
all	16	6531	1219869	0.0053539
all	17	6367	1219869	0.0052194
all	18	6186	1219869	0.0050710
all	19	5921	1219869	0.0048538
all	20	5123	1219869	0.0041996
all	21	5456	1219869	0.0044726
all	22	5182	1219869	0.0042480
all	23	4843	1219869	0.0039701
all	24	4104	1219869	0.0033643
all	25	4155	1219869	0.0034061
all	26	3918	1219869	0.0032118
all	27	3922	1219869	0.0032151
all	28	3666	1219869	0.0030052
all	29	3131	1219869	0.0025667
all	30	2858	1219869	0.0023429
all	31	2626	1219869	0.0021527
all	32	2066	1219869	0.0016936
all	33	2416	1219869	0.0019805
all	34	1856	1219869	0.0015215
all	35	2331	1219869	0.0019109
all	36	1966	1219869	0.0016116
all	37	2437	1219869	0.0019978
all	38	2163	1219869	0.0017731
all	39	2171	1219869	0.0017797
all	40	1765	1219869	0.0014469
all	41	1678	1219869	0.0013756
all	42	2161	1219869	0.0017715
all	43	1577	1219869	0.0012928
all	44	1488	1219869	0.0012198
all	45	1319	1219869	0.0010813
all	46	1111	1219869	0.0009108
all	47	1455	1219869	0.0011928
all	48	1380	1219869	0.0011313
all	49	1211	1219869	0.0009927
all	50	1086	1219869	0.0008903
all	51	981	1219869	0.0008042
all	52	967	1219869	0.0007927
all	53	903	1219869	0.0007402
all	54	937	1219869	0.0007681
all	55	818	1219869	0.0006706
all	56	684	1219869	0.0005607
all	57	977	1219869	0.0008009
all	58	818	1219869	0.0006706
all	59	681	1219869	0.0005583
all	60	753	1219869	0.0006173
all	61	474	1219869	0.0003886
all	62	613	1219869	0.0005025
all	63	610	1219869	0.0005001
all	64	447	1219869	0.0003664
all	65	440	1219869	0.0003607
all	66	443	1219869	0.0003632
all	67	455	1219869	0.0003730
all	68	505	1219869	0.0004140
all	69	449	1219869	0.0003681
all	70	399	1219869	0.0003271
all	71	448	1219869	0.0003673
all	72	403	1219869	0.0003304
all	73	410	1219869	0.0003361
all	74	292	1219869	0.0002394
all	75	297	1219869	0.0002435
all	76	356	1219869	0.0002918
all	77	360	1219869	0.0002951
all	78	580	1219869	0.0004755
all	79	267	1219869	0.0002189
all	80	252	1219869	0.0002066
all	81	359	1219869	0.0002943
all	82	263	1219869	0.0002156
