all	0	937100	1219869	0.7681972
all	1	48340	1219869	0.0396272
all	2	54925	1219869	0.0450253
all	3	16312	1219869	0.0133719
all	4	15695	1219869	0.0128661
all	5	11291	1219869	0.0092559
all	6	12027	1219869	0.0098593
all	7	11136	1219869	0.0091288
all	8	9305	1219869	0.0076279
all	9	8687	1219869	0.0071213
all	10	7928	1219869	0.0064991
all	11	6662	1219869	0.0054612
all	12	5595	1219869	0.0045866
all	13	6077	1219869	0.0049817
all	14	5634	1219869	0.0046185
all	15	5379	1219869	0.0044095
all	16	4658	1219869	0.0038184
all	17	4272	1219869	0.0035020
all	18	3478	1219869	0.0028511
all	19	2727	1219869	0.0022355
all	20	3452	1219869	0.0028298
all	21	2564	1219869	0.0021019
all	22	2783	1219869	0.0022814
all	23	2539	1219869	0.0020814
all	24	2116	1219869	0.0017346
all	25	1784	1219869	0.0014625
all	26	1907	1219869	0.0015633
all	27	1362	1219869	0.0011165
all	28	1816	1219869	0.0014887
all	29	1238	1219869	0.0010149
all	30	1421	1219869	0.0011649
all	31	1356	1219869	0.0011116
all	32	1023	1219869	0.0008386
all	33	776	1219869	0.0006361
all	34	850	1219869	0.0006968
all	35	964	1219869	0.0007902
all	36	592	1219869	0.0004853
all	37	576	1219869	0.0004722
all	38	397	1219869	0.0003254
all	39	442	1219869	0.0003623
all	40	622	1219869	0.0005099
all	41	688	1219869	0.0005640
all	42	455	1219869	0.0003730
all	43	496	1219869	0.0004066
all	44	344	1219869	0.0002820
all	45	400	1219869	0.0003279
all	46	451	1219869	0.0003697
all	47	484	1219869	0.0003968
all	48	249	1219869	0.0002041
all	49	363	1219869	0.0002976
all	50	264	1219869	0.0002164
all	51	313	1219869	0.0002566
all	52	175	1219869	0.0001435
all	53	207	1219869	0.0001697
all	54	205	1219869	0.0001681
all	55	273	1219869	0.0002238
all	56	238	1219869	0.0001951
all	57	280	1219869	0.0002295
all	58	288	1219869	0.0002361
all	59	211	1219869	0.0001730
all	60	169	1219869	0.0001385
all	61	190	1219869	0.0001558
all	62	133	1219869	0.0001090
all	63	177	1219869	0.0001451
all	64	202	1219869	0.0001656
all	65	110	1219869	0.0000902
all	66	107	1219869	0.0000877
all	67	61	1219869	0.0000500
all	68	234	1219869	0.0001918
all	69	97	1219869	0.0000795
all	70	121	1219869	0.0000992
all	71	101	1219869	0.0000828
all	72	72	1219869	0.0000590
all	73	94	1219869	0.0000771
all	74	91	1219869	0.0000746
all	75	145	1219869	0.0001189
all	76	55	1219869	0.0000451
all	77	95	1219869	0.0000779
all	78	71	1219869	0.0000582
all	79	93	1219869	0.0000762
all	80	66	1219869	0.0000541
all	81	19	1219869	0.0000156
all	82	64	1219869	0.0000525
all	83	46	1219869	0.0000377
all	84	32	1219869	0.0000262
all	85	65	1219869	0.0000533
all	86	127	1219869	0.0001041
all	87	25	1219869	0.0000205
all	88	78	1219869	0.0000639
all	89	51	1219869	0.0000418
all	90	55	1219869	0.0000451
all	91	36	1219869	0.0000295
all	92	20	1219869	0.0000164
all	93	39	1219869	0.0000320
all	94	15	1219869	0.0000123
all	95	35	1219869	0.0000287
all	96	30	1219869	0.0000246
