all	0	446644	1219869	0.3661410
all	1	44683	1219869	0.0366293
all	2	61227	1219869	0.0501915
all	3	34160	1219869	0.0280030
all	4	41650	1219869	0.0341430
all	5	34249	1219869	0.0280760
all	6	36845	1219869	0.0302041
all	7	34269	1219869	0.0280924
all	8	34420	1219869	0.0282161
all	9	30406	1219869	0.0249256
all	10	31091	1219869	0.0254872
all	11	26492	1219869	0.0217171
all	12	26547	1219869	0.0217622
all	13	25918	1219869	0.0212465
all	14	24045	1219869	0.0197111
all	15	21938	1219869	0.0179839
all	16	20665	1219869	0.0169403
all	17	18178	1219869	0.0149016
all	18	16364	1219869	0.0134146
all	19	15527	1219869	0.0127284
all	20	15444	1219869	0.0126604
all	21	13289	1219869	0.0108938
all	22	12748	1219869	0.0104503
all	23	10413	1219869	0.0085362
all	24	9895	1219869	0.0081115
all	25	9663	1219869	0.0079213
all	26	7698	1219869	0.0063105
all	27	8116	1219869	0.0066532
all	28	7136	1219869	0.0058498
all	29	6419	1219869	0.0052620
all	30	5443	1219869	0.0044620
all	31	4785	1219869	0.0039226
all	32	5376	1219869	0.0044070
all	33	4197	1219869	0.0034405
all	34	4099	1219869	0.0033602
all	35	3782	1219869	0.0031003
all	36	3772	1219869	0.0030921
all	37	3890	1219869	0.0031889
all	38	3395	1219869	0.0027831
all	39	2843	1219869	0.0023306
all	40	2371	1219869	0.0019437
all	41	2730	1219869	0.0022379
all	42	1801	1219869	0.0014764
all	43	2086	1219869	0.0017100
all	44	2138	1219869	0.0017526
all	45	2056	1219869	0.0016854
all	46	2070	1219869	0.0016969
all	47	1420	1219869	0.0011641
all	48	1464	1219869	0.0012001
all	49	1417	1219869	0.0011616
all	50	1323	1219869	0.0010845
all	51	1072	1219869	0.0008788
all	52	1401	1219869	0.0011485
all	53	999	1219869	0.0008189
all	54	1382	1219869	0.0011329
all	55	900	1219869	0.0007378
all	56	991	1219869	0.0008124
all	57	822	1219869	0.0006738
all	58	891	1219869	0.0007304
all	59	744	1219869	0.0006099
all	60	714	1219869	0.0005853
all	61	853	1219869	0.0006993
all	62	753	1219869	0.0006173
all	63	819	1219869	0.0006714
all	64	662	1219869	0.0005427
all	65	846	1219869	0.0006935
all	66	491	1219869	0.0004025
all	67	610	1219869	0.0005001
all	68	526	1219869	0.0004312
all	69	411	1219869	0.0003369
all	70	426	1219869	0.0003492
all	71	419	1219869	0.0003435
all	72	360	1219869	0.0002951
all	73	295	1219869	0.0002418
all	74	274	1219869	0.0002246
all	75	380	1219869	0.0003115
all	76	505	1219869	0.0004140
all	77	328	1219869	0.0002689
all	78	284	1219869	0.0002328
all	79	379	1219869	0.0003107
all	80	228	1219869	0.0001869
all	81	300	1219869	0.0002459
all	82	321	1219869	0.0002631
all	83	391	1219869	0.0003205
all	84	242	1219869	0.0001984
all	85	135	1219869	0.0001107
all	86	184	1219869	0.0001508
all	87	322	1219869	0.0002640
all	88	373	1219869	0.0003058
all	89	185	1219869	0.0001517
all	90	263	1219869	0.0002156
all	91	185	1219869	0.0001517
all	92	160	1219869	0.0001312
all	93	209	1219869	0.0001713
all	94	135	1219869	0.0001107
all	95	135	1219869	0.0001107
all	96	164	1219869	0.0001344
all	97	233	1219869	0.0001910
all	98	309	1219869	0.0002533
all	99	172	1219869	0.0001410
all	100	134	1219869	0.0001098
all	101	117	1219869	0.0000959
all	102	142	1219869	0.0001164
all	103	251	1219869	0.0002058
all	104	206	1219869	0.0001689
all	105	110	1219869	0.0000902
all	106	161	1219869	0.0001320
all	107	127	1219869	0.0001041
all	108	217	1219869	0.0001779
all	109	44	1219869	0.0000361
all	110	90	1219869	0.0000738
all	111	134	1219869	0.0001098
all	112	81	1219869	0.0000664
all	113	81	1219869	0.0000664
all	114	105	1219869	0.0000861
all	115	125	1219869	0.0001025
all	116	124	1219869	0.0001017
all	117	165	1219869	0.0001353
all	118	81	1219869	0.0000664
all	119	97	1219869	0.0000795
all	120	103	1219869	0.0000844
all	121	94	1219869	0.0000771
all	122	82	1219869	0.0000672
all	123	83	1219869	0.0000680
all	124	100	1219869	0.0000820
all	125	47	1219869	0.0000385
all	126	73	1219869	0.0000598
all	127	72	1219869	0.0000590
all	128	41	1219869	0.0000336
all	129	35	1219869	0.0000287
all	130	38	1219869	0.0000312
all	131	89	1219869	0.0000730
all	132	84	1219869	0.0000689
all	133	78	1219869	0.0000639
all	134	28	1219869	0.0000230
all	135	147	1219869	0.0001205
all	136	103	1219869	0.0000844
all	137	50	1219869	0.0000410
all	138	46	1219869	0.0000377
all	139	102	1219869	0.0000836
all	140	40	1219869	0.0000328
all	141	56	1219869	0.0000459
all	142	59	1219869	0.0000484
all	143	19	1219869	0.0000156
all	144	12	1219869	0.0000098
all	145	13	1219869	0.0000107
all	146	20	1219869	0.0000164
all	147	21	1219869	0.0000172
all	148	19	1219869	0.0000156
all	149	34	1219869	0.0000279
all	150	46	1219869	0.0000377
all	151	105	1219869	0.0000861
all	152	30	1219869	0.0000246
all	153	37	1219869	0.0000303
all	154	18	1219869	0.0000148
all	155	38	1219869	0.0000312
all	156	54	1219869	0.0000443
all	157	12	1219869	0.0000098
all	158	40	1219869	0.0000328
all	159	14	1219869	0.0000115
all	160	36	1219869	0.0000295
all	161	26	1219869	0.0000213
all	162	24	1219869	0.0000197
all	163	39	1219869	0.0000320
all	164	20	1219869	0.0000164
all	165	14	1219869	0.0000115
all	166	38	1219869	0.0000312
all	167	11	1219869	0.0000090
all	168	36	1219869	0.0000295
all	169	15	1219869	0.0000123
all	170	33	1219869	0.0000271
all	171	9	1219869	0.0000074
all	172	34	1219869	0.0000279
all	173	32	1219869	0.0000262
all	174	34	1219869	0.0000279
all	175	28	1219869	0.0000230
all	176	13	1219869	0.0000107
all	177	18	1219869	0.0000148
all	178	20	1219869	0.0000164
all	179	26	1219869	0.0000213
all	180	14	1219869	0.0000115
all	181	2	1219869	0.0000016
all	182	16	1219869	0.0000131
all	183	14	1219869	0.0000115
all	184	18	1219869	0.0000148
all	185	29	1219869	0.0000238
all	186	26	1219869	0.0000213
all	187	34	1219869	0.0000279
all	188	11	1219869	0.0000090
all	189	30	1219869	0.0000246
all	190	24	1219869	0.0000197
all	191	21	1219869	0.0000172
all	192	49	1219869	0.0000402
all	193	13	1219869	0.0000107
all	194	27	1219869	0.0000221
all	195	2	1219869	0.0000016
all	196	10	1219869	0.0000082
all	197	10	1219869	0.0000082
all	198	1	1219869	0.0000008
all	199	3	1219869	0.0000025
all	200	6	1219869	0.0000049
all	201	21	1219869	0.0000172
all	202	10	1219869	0.0000082
all	203	1	1219869	0.0000008
all	204	4	1219869	0.0000033
all	205	3	1219869	0.0000025
all	206	57	1219869	0.0000467
all	207	26	1219869	0.0000213
all	208	5	1219869	0.0000041
all	209	13	1219869	0.0000107
all	210	5	1219869	0.0000041
all	211	8	1219869	0.0000066
all	212	4	1219869	0.0000033
all	213	16	1219869	0.0000131
all	214	9	1219869	0.0000074
