all	0	899393	1219869	0.7372866
all	1	32336	1219869	0.0265078
all	2	30955	1219869	0.0253757
all	3	17949	1219869	0.0147139
all	4	17389	1219869	0.0142548
all	5	16774	1219869	0.0137507
all	6	13835	1219869	0.0113414
all	7	12343	1219869	0.0101183
all	8	11566	1219869	0.0094813
all	9	10045	1219869	0.0082345
all	10	8616	1219869	0.0070631
all	11	10645	1219869	0.0087263
all	12	10060	1219869	0.0082468
all	13	8258	1219869	0.0067696
all	14	7070	1219869	0.0057957
all	15	6952	1219869	0.0056990
all	16	6518	1219869	0.0053432
all	17	5304	1219869	0.0043480
all	18	5279	1219869	0.0043275
all	19	5497	1219869	0.0045062
all	20	5020	1219869	0.0041152
all	21	4835	1219869	0.0039635
all	22	3898	1219869	0.0031954
all	23	3841	1219869	0.0031487
all	24	3660	1219869	0.0030003
all	25	3264	1219869	0.0026757
all	26	3168	1219869	0.0025970
all	27	2557	1219869	0.0020961
all	28	2554	1219869	0.0020937
all	29	2551	1219869	0.0020912
all	30	2618	1219869	0.0021461
all	31	2351	1219869	0.0019273
all	32	2218	1219869	0.0018182
all	33	1711	1219869	0.0014026
all	34	2025	1219869	0.0016600
all	35	1803	1219869	0.0014780
all	36	1772	1219869	0.0014526
all	37	1550	1219869	0.0012706
all	38	1764	1219869	0.0014461
all	39	1326	1219869	0.0010870
all	40	1120	1219869	0.0009181
all	41	1014	1219869	0.0008312
all	42	1416	1219869	0.0011608
all	43	840	1219869	0.0006886
all	44	747	1219869	0.0006124
all	45	977	1219869	0.0008009
all	46	869	1219869	0.0007124
all	47	699	1219869	0.0005730
all	48	606	1219869	0.0004968
all	49	687	1219869	0.0005632
all	50	822	1219869	0.0006738
all	51	776	1219869	0.0006361
all	52	852	1219869	0.0006984
all	53	843	1219869	0.0006911
all	54	516	1219869	0.0004230
all	55	479	1219869	0.0003927
all	56	508	1219869	0.0004164
all	57	535	1219869	0.0004386
all	58	486	1219869	0.0003984
all	59	501	1219869	0.0004107
all	60	369	1219869	0.0003025
all	61	344	1219869	0.0002820
all	62	349	1219869	0.0002861
all	63	353	1219869	0.0002894
all	64	417	1219869	0.0003418
all	65	340	1219869	0.0002787
all	66	482	1219869	0.0003951
all	67	278	1219869	0.0002279
all	68	265	1219869	0.0002172
all	69	156	1219869	0.0001279
all	70	247	1219869	0.0002025
all	71	252	1219869	0.0002066
all	72	260	1219869	0.0002131
all	73	316	1219869	0.0002590
all	74	358	1219869	0.0002935
all	75	229	1219869	0.0001877
all	76	355	1219869	0.0002910
all	77	417	1219869	0.0003418
all	78	284	1219869	0.0002328
all	79	201	1219869	0.0001648
all	80	215	1219869	0.0001762
all	81	119	1219869	0.0000976
all	82	148	1219869	0.0001213
all	83	179	1219869	0.0001467
all	84	88	1219869	0.0000721
all	85	98	1219869	0.0000803
all	86	98	1219869	0.0000803
all	87	200	1219869	0.0001640
all	88	88	1219869	0.0000721
all	89	119	1219869	0.0000976
all	90	116	1219869	0.0000951
all	91	114	1219869	0.0000935
all	92	191	1219869	0.0001566
all	93	84	1219869	0.0000689
all	94	111	1219869	0.0000910
all	95	57	1219869	0.0000467
all	96	68	1219869	0.0000557
all	97	139	1219869	0.0001139
all	98	147	1219869	0.0001205
all	99	168	1219869	0.0001377
all	100	32	1219869	0.0000262
all	101	74	1219869	0.0000607
all	102	31	1219869	0.0000254
all	103	104	1219869	0.0000853
all	104	59	1219869	0.0000484
all	105	38	1219869	0.0000312
all	106	23	1219869	0.0000189
all	107	45	1219869	0.0000369
all	108	26	1219869	0.0000213
all	109	38	1219869	0.0000312
all	110	85	1219869	0.0000697
all	111	67	1219869	0.0000549
all	112	42	1219869	0.0000344
all	113	33	1219869	0.0000271
all	114	20	1219869	0.0000164
all	115	66	1219869	0.0000541
all	116	41	1219869	0.0000336
all	117	30	1219869	0.0000246
all	118	46	1219869	0.0000377
all	119	22	1219869	0.0000180
all	120	37	1219869	0.0000303
all	121	32	1219869	0.0000262
all	122	54	1219869	0.0000443
all	123	51	1219869	0.0000418
all	124	48	1219869	0.0000393
all	125	56	1219869	0.0000459
all	126	24	1219869	0.0000197
all	127	35	1219869	0.0000287
all	128	76	1219869	0.0000623
all	129	46	1219869	0.0000377
all	130	47	1219869	0.0000385
all	131	22	1219869	0.0000180
all	132	31	1219869	0.0000254
all	133	58	1219869	0.0000475
all	134	23	1219869	0.0000189
all	135	41	1219869	0.0000336
all	136	20	1219869	0.0000164
all	137	22	1219869	0.0000180
all	138	13	1219869	0.0000107
all	139	32	1219869	0.0000262
all	140	11	1219869	0.0000090
all	141	101	1219869	0.0000828
all	142	51	1219869	0.0000418
all	143	42	1219869	0.0000344
all	144	73	1219869	0.0000598
all	145	61	1219869	0.0000500
all	146	60	1219869	0.0000492
all	147	19	1219869	0.0000156
all	148	27	1219869	0.0000221
all	149	32	1219869	0.0000262
all	150	53	1219869	0.0000434
all	151	12	1219869	0.0000098
all	152	20	1219869	0.0000164
all	153	38	1219869	0.0000312
all	154	24	1219869	0.0000197
all	155	20	1219869	0.0000164
all	156	10	1219869	0.0000082
all	157	41	1219869	0.0000336
all	158	13	1219869	0.0000107
all	159	30	1219869	0.0000246
all	160	14	1219869	0.0000115
all	161	21	1219869	0.0000172
all	162	8	1219869	0.0000066
all	163	10	1219869	0.0000082
all	164	26	1219869	0.0000213
all	165	39	1219869	0.0000320
all	166	17	1219869	0.0000139
all	167	15	1219869	0.0000123
all	168	5	1219869	0.0000041
all	169	10	1219869	0.0000082
all	170	19	1219869	0.0000156
all	171	33	1219869	0.0000271
all	172	20	1219869	0.0000164
all	173	11	1219869	0.0000090
all	174	28	1219869	0.0000230
all	175	12	1219869	0.0000098
all	176	36	1219869	0.0000295
all	177	28	1219869	0.0000230
all	178	21	1219869	0.0000172
all	179	7	1219869	0.0000057
all	180	11	1219869	0.0000090
all	181	8	1219869	0.0000066
all	182	13	1219869	0.0000107
all	183	21	1219869	0.0000172
all	184	19	1219869	0.0000156
all	185	18	1219869	0.0000148
all	186	23	1219869	0.0000189
all	187	16	1219869	0.0000131
all	188	17	1219869	0.0000139
all	189	4	1219869	0.0000033
all	190	13	1219869	0.0000107
all	191	4	1219869	0.0000033
all	193	5	1219869	0.0000041
all	194	19	1219869	0.0000156
all	195	10	1219869	0.0000082
all	196	25	1219869	0.0000205
all	197	5	1219869	0.0000041
all	198	11	1219869	0.0000090
all	199	27	1219869	0.0000221
all	200	25	1219869	0.0000205
all	201	18	1219869	0.0000148
all	202	4	1219869	0.0000033
all	203	17	1219869	0.0000139
all	204	12	1219869	0.0000098
all	205	6	1219869	0.0000049
all	206	6	1219869	0.0000049
all	207	1	1219869	0.0000008
all	208	23	1219869	0.0000189
all	209	13	1219869	0.0000107
