all	0	930880	1219869	0.7630984
all	1	27798	1219869	0.0227877
all	2	27989	1219869	0.0229443
all	3	15026	1219869	0.0123177
all	4	17614	1219869	0.0144393
all	5	16727	1219869	0.0137121
all	6	14184	1219869	0.0116275
all	7	12973	1219869	0.0106347
all	8	11723	1219869	0.0096100
all	9	11020	1219869	0.0090338
all	10	10026	1219869	0.0082189
all	11	8563	1219869	0.0070196
all	12	7789	1219869	0.0063851
all	13	8039	1219869	0.0065901
all	14	7578	1219869	0.0062121
all	15	7456	1219869	0.0061121
all	16	5820	1219869	0.0047710
all	17	6035	1219869	0.0049473
all	18	5521	1219869	0.0045259
all	19	4685	1219869	0.0038406
all	20	4099	1219869	0.0033602
all	21	3887	1219869	0.0031864
all	22	3018	1219869	0.0024740
all	23	3051	1219869	0.0025011
all	24	2721	1219869	0.0022306
all	25	2774	1219869	0.0022740
all	26	2281	1219869	0.0018699
all	27	2783	1219869	0.0022814
all	28	1922	1219869	0.0015756
all	29	1696	1219869	0.0013903
all	30	1786	1219869	0.0014641
all	31	2191	1219869	0.0017961
all	32	1938	1219869	0.0015887
all	33	1754	1219869	0.0014379
all	34	1447	1219869	0.0011862
all	35	1252	1219869	0.0010263
all	36	1185	1219869	0.0009714
all	37	921	1219869	0.0007550
all	38	884	1219869	0.0007247
all	39	862	1219869	0.0007066
all	40	862	1219869	0.0007066
all	41	777	1219869	0.0006370
all	42	904	1219869	0.0007411
all	43	795	1219869	0.0006517
all	44	620	1219869	0.0005083
all	45	717	1219869	0.0005878
all	46	566	1219869	0.0004640
all	47	638	1219869	0.0005230
all	48	612	1219869	0.0005017
all	49	569	1219869	0.0004664
all	50	356	1219869	0.0002918
all	51	304	1219869	0.0002492
all	52	413	1219869	0.0003386
all	53	458	1219869	0.0003755
all	54	391	1219869	0.0003205
all	55	563	1219869	0.0004615
all	56	334	1219869	0.0002738
all	57	380	1219869	0.0003115
all	58	247	1219869	0.0002025
all	59	374	1219869	0.0003066
all	60	203	1219869	0.0001664
all	61	265	1219869	0.0002172
all	62	294	1219869	0.0002410
all	63	211	1219869	0.0001730
all	64	154	1219869	0.0001262
all	65	181	1219869	0.0001484
all	66	155	1219869	0.0001271
all	67	131	1219869	0.0001074
all	68	149	1219869	0.0001221
all	69	140	1219869	0.0001148
all	70	178	1219869	0.0001459
all	71	241	1219869	0.0001976
all	72	195	1219869	0.0001599
all	73	179	1219869	0.0001467
all	74	257	1219869	0.0002107
all	75	183	1219869	0.0001500
all	76	174	1219869	0.0001426
all	77	103	1219869	0.0000844
all	78	143	1219869	0.0001172
all	79	98	1219869	0.0000803
all	80	143	1219869	0.0001172
all	81	107	1219869	0.0000877
all	82	104	1219869	0.0000853
all	83	84	1219869	0.0000689
all	84	115	1219869	0.0000943
all	85	58	1219869	0.0000475
all	86	51	1219869	0.0000418
all	87	76	1219869	0.0000623
all	88	127	1219869	0.0001041
all	89	78	1219869	0.0000639
all	90	107	1219869	0.0000877
all	91	52	1219869	0.0000426
all	92	154	1219869	0.0001262
all	93	46	1219869	0.0000377
all	94	60	1219869	0.0000492
all	95	39	1219869	0.0000320
all	96	72	1219869	0.0000590
all	97	45	1219869	0.0000369
all	98	69	1219869	0.0000566
all	99	32	1219869	0.0000262
all	100	24	1219869	0.0000197
all	101	74	1219869	0.0000607
all	102	39	1219869	0.0000320
all	103	46	1219869	0.0000377
all	104	74	1219869	0.0000607
all	105	70	1219869	0.0000574
all	106	95	1219869	0.0000779
all	107	87	1219869	0.0000713
all	108	101	1219869	0.0000828
all	109	76	1219869	0.0000623
all	110	53	1219869	0.0000434
all	111	85	1219869	0.0000697
all	112	22	1219869	0.0000180
all	113	52	1219869	0.0000426
all	114	50	1219869	0.0000410
all	115	43	1219869	0.0000352
all	116	67	1219869	0.0000549
all	117	14	1219869	0.0000115
all	118	75	1219869	0.0000615
all	119	52	1219869	0.0000426
all	120	32	1219869	0.0000262
all	121	37	1219869	0.0000303
all	122	37	1219869	0.0000303
all	123	59	1219869	0.0000484
all	124	55	1219869	0.0000451
all	125	63	1219869	0.0000516
all	126	57	1219869	0.0000467
all	127	21	1219869	0.0000172
all	128	17	1219869	0.0000139
all	129	10	1219869	0.0000082
all	130	48	1219869	0.0000393
all	131	16	1219869	0.0000131
all	132	55	1219869	0.0000451
all	133	12	1219869	0.0000098
all	134	44	1219869	0.0000361
all	135	31	1219869	0.0000254
all	136	62	1219869	0.0000508
all	137	100	1219869	0.0000820
all	138	15	1219869	0.0000123
all	139	17	1219869	0.0000139
all	140	69	1219869	0.0000566
all	141	36	1219869	0.0000295
all	142	20	1219869	0.0000164
all	143	44	1219869	0.0000361
all	144	25	1219869	0.0000205
all	145	32	1219869	0.0000262
all	146	10	1219869	0.0000082
all	147	12	1219869	0.0000098
all	148	11	1219869	0.0000090
all	149	8	1219869	0.0000066
all	150	30	1219869	0.0000246
all	151	53	1219869	0.0000434
all	152	4	1219869	0.0000033
all	153	14	1219869	0.0000115
all	154	3	1219869	0.0000025
all	155	15	1219869	0.0000123
all	156	27	1219869	0.0000221
all	157	6	1219869	0.0000049
all	158	7	1219869	0.0000057
all	159	11	1219869	0.0000090
all	160	6	1219869	0.0000049
all	161	10	1219869	0.0000082
all	162	27	1219869	0.0000221
all	163	24	1219869	0.0000197
all	164	8	1219869	0.0000066
all	165	31	1219869	0.0000254
all	166	40	1219869	0.0000328
all	167	6	1219869	0.0000049
all	168	15	1219869	0.0000123
all	169	11	1219869	0.0000090
all	171	3	1219869	0.0000025
all	172	3	1219869	0.0000025
all	173	3	1219869	0.0000025
all	174	5	1219869	0.0000041
all	175	2	1219869	0.0000016
all	176	1	1219869	0.0000008
all	177	22	1219869	0.0000180
all	178	6	1219869	0.0000049
all	179	12	1219869	0.0000098
all	180	12	1219869	0.0000098
all	181	10	1219869	0.0000082
all	182	13	1219869	0.0000107
all	183	2	1219869	0.0000016
all	184	1	1219869	0.0000008
all	185	8	1219869	0.0000066
all	186	1	1219869	0.0000008
all	187	8	1219869	0.0000066
all	188	10	1219869	0.0000082
all	189	19	1219869	0.0000156
all	190	14	1219869	0.0000115
all	191	4	1219869	0.0000033
all	193	3	1219869	0.0000025
all	194	4	1219869	0.0000033
all	196	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	199	4	1219869	0.0000033
all	200	3	1219869	0.0000025
all	201	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	204	12	1219869	0.0000098
all	205	13	1219869	0.0000107
all	206	4	1219869	0.0000033
all	207	31	1219869	0.0000254
all	208	3	1219869	0.0000025
all	209	9	1219869	0.0000074
all	210	4	1219869	0.0000033
all	211	2	1219869	0.0000016
all	212	16	1219869	0.0000131
all	213	6	1219869	0.0000049
all	214	3	1219869	0.0000025
all	215	2	1219869	0.0000016
all	216	2	1219869	0.0000016
all	217	12	1219869	0.0000098
all	218	10	1219869	0.0000082
all	219	6	1219869	0.0000049
all	221	3	1219869	0.0000025
all	222	1	1219869	0.0000008
all	223	4	1219869	0.0000033
all	224	19	1219869	0.0000156
all	225	1	1219869	0.0000008
all	226	4	1219869	0.0000033
all	227	5	1219869	0.0000041
all	229	6	1219869	0.0000049
all	230	2	1219869	0.0000016
all	231	13	1219869	0.0000107
all	233	3	1219869	0.0000025
all	234	1	1219869	0.0000008
all	235	2	1219869	0.0000016
all	237	1	1219869	0.0000008
all	238	15	1219869	0.0000123
all	239	2	1219869	0.0000016
all	240	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	244	8	1219869	0.0000066
all	245	2	1219869	0.0000016
all	246	2	1219869	0.0000016
all	247	2	1219869	0.0000016
all	248	2	1219869	0.0000016
all	249	1	1219869	0.0000008
all	250	4	1219869	0.0000033
all	251	4	1219869	0.0000033
all	252	3	1219869	0.0000025
all	254	2	1219869	0.0000016
all	255	4	1219869	0.0000033
all	256	9	1219869	0.0000074
all	257	2	1219869	0.0000016
all	259	7	1219869	0.0000057
all	260	4	1219869	0.0000033
all	261	6	1219869	0.0000049
all	262	7	1219869	0.0000057
all	263	2	1219869	0.0000016
all	264	5	1219869	0.0000041
all	265	5	1219869	0.0000041
all	266	16	1219869	0.0000131
all	267	6	1219869	0.0000049
all	268	14	1219869	0.0000115
all	269	6	1219869	0.0000049
all	270	15	1219869	0.0000123
all	271	8	1219869	0.0000066
all	272	9	1219869	0.0000074
all	273	9	1219869	0.0000074
all	274	1	1219869	0.0000008
all	275	1	1219869	0.0000008
all	276	5	1219869	0.0000041
all	277	3	1219869	0.0000025
all	278	23	1219869	0.0000189
all	279	2	1219869	0.0000016
all	280	1	1219869	0.0000008
all	283	2	1219869	0.0000016
all	284	5	1219869	0.0000041
all	285	3	1219869	0.0000025
all	286	12	1219869	0.0000098
all	287	77	1219869	0.0000631
all	288	5	1219869	0.0000041
all	289	1	1219869	0.0000008
all	290	4	1219869	0.0000033
all	291	2	1219869	0.0000016
all	292	29	1219869	0.0000238
all	293	3	1219869	0.0000025
all	295	5	1219869	0.0000041
all	296	3	1219869	0.0000025
all	299	1	1219869	0.0000008
all	300	2	1219869	0.0000016
all	301	5	1219869	0.0000041
all	303	2	1219869	0.0000016
all	305	1	1219869	0.0000008
all	307	1	1219869	0.0000008
all	308	3	1219869	0.0000025
all	309	12	1219869	0.0000098
all	310	8	1219869	0.0000066
all	311	9	1219869	0.0000074
all	312	1	1219869	0.0000008
all	313	3	1219869	0.0000025
all	314	1	1219869	0.0000008
all	315	3	1219869	0.0000025
all	316	6	1219869	0.0000049
all	317	5	1219869	0.0000041
all	318	6	1219869	0.0000049
all	319	2	1219869	0.0000016
all	320	4	1219869	0.0000033
all	322	2	1219869	0.0000016
all	323	2	1219869	0.0000016
all	324	1	1219869	0.0000008
all	325	5	1219869	0.0000041
all	326	1	1219869	0.0000008
all	327	12	1219869	0.0000098
all	328	8	1219869	0.0000066
all	329	3	1219869	0.0000025
all	330	5	1219869	0.0000041
all	331	5	1219869	0.0000041
all	333	5	1219869	0.0000041
all	334	1	1219869	0.0000008
all	335	16	1219869	0.0000131
all	336	1	1219869	0.0000008
all	337	1	1219869	0.0000008
all	338	1	1219869	0.0000008
all	339	1	1219869	0.0000008
all	340	2	1219869	0.0000016
all	341	4	1219869	0.0000033
all	342	1	1219869	0.0000008
all	343	2	1219869	0.0000016
all	344	1	1219869	0.0000008
all	345	11	1219869	0.0000090
all	346	2	1219869	0.0000016
all	348	1	1219869	0.0000008
all	350	1	1219869	0.0000008
all	351	1	1219869	0.0000008
all	353	1	1219869	0.0000008
all	355	4	1219869	0.0000033
all	357	3	1219869	0.0000025
