all	0	1127137	1219869	0.9239820
all	1	26124	1219869	0.0214154
all	2	28334	1219869	0.0232271
all	3	5697	1219869	0.0046702
all	4	5297	1219869	0.0043423
all	5	3567	1219869	0.0029241
all	6	3239	1219869	0.0026552
all	7	2005	1219869	0.0016436
all	8	1697	1219869	0.0013911
all	9	1733	1219869	0.0014206
all	10	1621	1219869	0.0013288
all	11	1582	1219869	0.0012969
all	12	871	1219869	0.0007140
all	13	857	1219869	0.0007025
all	14	760	1219869	0.0006230
all	15	792	1219869	0.0006493
all	16	551	1219869	0.0004517
all	17	997	1219869	0.0008173
all	18	706	1219869	0.0005788
all	19	449	1219869	0.0003681
all	20	588	1219869	0.0004820
all	21	534	1219869	0.0004378
all	22	143	1219869	0.0001172
all	23	267	1219869	0.0002189
all	24	471	1219869	0.0003861
all	25	216	1219869	0.0001771
all	26	323	1219869	0.0002648
all	27	264	1219869	0.0002164
all	28	132	1219869	0.0001082
all	29	53	1219869	0.0000434
all	30	295	1219869	0.0002418
all	31	117	1219869	0.0000959
all	32	140	1219869	0.0001148
all	33	65	1219869	0.0000533
all	34	247	1219869	0.0002025
all	35	45	1219869	0.0000369
all	36	47	1219869	0.0000385
all	37	190	1219869	0.0001558
all	38	32	1219869	0.0000262
all	39	192	1219869	0.0001574
all	40	78	1219869	0.0000639
all	41	93	1219869	0.0000762
all	42	78	1219869	0.0000639
all	43	18	1219869	0.0000148
all	44	48	1219869	0.0000393
all	45	24	1219869	0.0000197
all	46	59	1219869	0.0000484
all	47	3	1219869	0.0000025
all	48	9	1219869	0.0000074
all	49	3	1219869	0.0000025
all	50	12	1219869	0.0000098
all	51	43	1219869	0.0000352
all	52	18	1219869	0.0000148
all	53	36	1219869	0.0000295
all	54	89	1219869	0.0000730
all	55	51	1219869	0.0000418
all	56	50	1219869	0.0000410
all	57	6	1219869	0.0000049
all	58	4	1219869	0.0000033
all	59	48	1219869	0.0000393
all	60	41	1219869	0.0000336
all	61	5	1219869	0.0000041
all	62	77	1219869	0.0000631
all	64	41	1219869	0.0000336
all	65	12	1219869	0.0000098
all	67	4	1219869	0.0000033
all	68	4	1219869	0.0000033
all	69	11	1219869	0.0000090
all	70	1	1219869	0.0000008
all	71	5	1219869	0.0000041
all	72	6	1219869	0.0000049
all	73	1	1219869	0.0000008
all	74	39	1219869	0.0000320
all	79	3	1219869	0.0000025
all	81	3	1219869	0.0000025
all	85	10	1219869	0.0000082
all	86	42	1219869	0.0000344
all	87	33	1219869	0.0000271
all	88	35	1219869	0.0000287
all	95	48	1219869	0.0000393
all	100	23	1219869	0.0000189
all	111	1	1219869	0.0000008
all	114	9	1219869	0.0000074
all	115	9	1219869	0.0000074
all	119	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	124	10	1219869	0.0000082
all	125	22	1219869	0.0000180
all	126	4	1219869	0.0000033
all	127	16	1219869	0.0000131
all	133	17	1219869	0.0000139
all	134	36	1219869	0.0000295
all	135	1	1219869	0.0000008
all	170	1	1219869	0.0000008
all	171	1	1219869	0.0000008
all	172	27	1219869	0.0000221
all	174	19	1219869	0.0000156
all	195	31	1219869	0.0000254
all	196	22	1219869	0.0000180
all	197	8	1219869	0.0000066
all	199	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	201	39	1219869	0.0000320
