all	0	983339	1219869	0.8061022
all	1	32225	1219869	0.0264168
all	2	36485	1219869	0.0299089
all	3	17626	1219869	0.0144491
all	4	17182	1219869	0.0140851
all	5	14901	1219869	0.0122152
all	6	12468	1219869	0.0102208
all	7	11127	1219869	0.0091215
all	8	8872	1219869	0.0072729
all	9	7717	1219869	0.0063261
all	10	7498	1219869	0.0061466
all	11	7322	1219869	0.0060023
all	12	6333	1219869	0.0051915
all	13	5323	1219869	0.0043636
all	14	3968	1219869	0.0032528
all	15	3784	1219869	0.0031020
all	16	4009	1219869	0.0032864
all	17	3769	1219869	0.0030897
all	18	2797	1219869	0.0022929
all	19	2548	1219869	0.0020887
all	20	2456	1219869	0.0020133
all	21	2762	1219869	0.0022642
all	22	1889	1219869	0.0015485
all	23	1667	1219869	0.0013665
all	24	1720	1219869	0.0014100
all	25	1823	1219869	0.0014944
all	26	1539	1219869	0.0012616
all	27	1186	1219869	0.0009722
all	28	1048	1219869	0.0008591
all	29	838	1219869	0.0006870
all	30	881	1219869	0.0007222
all	31	728	1219869	0.0005968
all	32	694	1219869	0.0005689
all	33	505	1219869	0.0004140
all	34	672	1219869	0.0005509
all	35	375	1219869	0.0003074
all	36	580	1219869	0.0004755
all	37	581	1219869	0.0004763
all	38	405	1219869	0.0003320
all	39	351	1219869	0.0002877
all	40	250	1219869	0.0002049
all	41	258	1219869	0.0002115
all	42	217	1219869	0.0001779
all	43	330	1219869	0.0002705
all	44	182	1219869	0.0001492
all	45	263	1219869	0.0002156
all	46	252	1219869	0.0002066
all	47	208	1219869	0.0001705
all	48	157	1219869	0.0001287
all	49	126	1219869	0.0001033
all	50	205	1219869	0.0001681
all	51	164	1219869	0.0001344
all	52	126	1219869	0.0001033
all	53	165	1219869	0.0001353
all	54	222	1219869	0.0001820
all	55	326	1219869	0.0002672
all	56	117	1219869	0.0000959
all	57	196	1219869	0.0001607
all	58	170	1219869	0.0001394
all	59	183	1219869	0.0001500
all	60	126	1219869	0.0001033
all	61	83	1219869	0.0000680
all	62	131	1219869	0.0001074
all	63	44	1219869	0.0000361
all	64	64	1219869	0.0000525
all	65	53	1219869	0.0000434
all	66	150	1219869	0.0001230
all	67	129	1219869	0.0001057
all	68	68	1219869	0.0000557
all	69	132	1219869	0.0001082
all	70	50	1219869	0.0000410
all	71	70	1219869	0.0000574
all	72	59	1219869	0.0000484
all	73	59	1219869	0.0000484
all	74	71	1219869	0.0000582
all	75	53	1219869	0.0000434
all	76	48	1219869	0.0000393
all	77	85	1219869	0.0000697
all	78	63	1219869	0.0000516
all	79	104	1219869	0.0000853
all	80	61	1219869	0.0000500
all	81	63	1219869	0.0000516
all	82	50	1219869	0.0000410
all	83	72	1219869	0.0000590
all	84	17	1219869	0.0000139
all	85	40	1219869	0.0000328
all	86	12	1219869	0.0000098
all	87	19	1219869	0.0000156
