all	0	123525	1219869	0.1012609
all	1	19395	1219869	0.0158992
all	2	24836	1219869	0.0203596
all	3	17087	1219869	0.0140072
all	4	22547	1219869	0.0184831
all	5	20382	1219869	0.0167084
all	6	24342	1219869	0.0199546
all	7	25167	1219869	0.0206309
all	8	24799	1219869	0.0203292
all	9	24743	1219869	0.0202833
all	10	25064	1219869	0.0205465
all	11	23004	1219869	0.0188578
all	12	24688	1219869	0.0202382
all	13	25494	1219869	0.0208990
all	14	24734	1219869	0.0202759
all	15	23165	1219869	0.0189897
all	16	24066	1219869	0.0197283
all	17	22510	1219869	0.0184528
all	18	22319	1219869	0.0182962
all	19	22959	1219869	0.0188209
all	20	21050	1219869	0.0172560
all	21	20713	1219869	0.0169797
all	22	20219	1219869	0.0165747
all	23	21195	1219869	0.0173748
all	24	21981	1219869	0.0180191
all	25	19964	1219869	0.0163657
all	26	18886	1219869	0.0154820
all	27	19289	1219869	0.0158124
all	28	17499	1219869	0.0143450
all	29	17257	1219869	0.0141466
all	30	17473	1219869	0.0143237
all	31	17187	1219869	0.0140892
all	32	15156	1219869	0.0124243
all	33	14836	1219869	0.0121620
all	34	13964	1219869	0.0114471
all	35	14230	1219869	0.0116652
all	36	13691	1219869	0.0112233
all	37	13800	1219869	0.0113127
all	38	12635	1219869	0.0103577
all	39	12011	1219869	0.0098461
all	40	12116	1219869	0.0099322
all	41	11087	1219869	0.0090887
all	42	10095	1219869	0.0082755
all	43	9496	1219869	0.0077844
all	44	9605	1219869	0.0078738
all	45	9383	1219869	0.0076918
all	46	9231	1219869	0.0075672
all	47	8645	1219869	0.0070868
all	48	8502	1219869	0.0069696
all	49	7434	1219869	0.0060941
all	50	7798	1219869	0.0063925
all	51	6898	1219869	0.0056547
all	52	6808	1219869	0.0055809
all	53	7084	1219869	0.0058072
all	54	6221	1219869	0.0050997
all	55	6585	1219869	0.0053981
all	56	6011	1219869	0.0049276
all	57	6227	1219869	0.0051046
all	58	5954	1219869	0.0048809
all	59	5736	1219869	0.0047021
all	60	5274	1219869	0.0043234
all	61	4853	1219869	0.0039783
all	62	4455	1219869	0.0036520
all	63	5092	1219869	0.0041742
all	64	4304	1219869	0.0035282
all	65	4355	1219869	0.0035701
all	66	3925	1219869	0.0032176
all	67	3990	1219869	0.0032708
all	68	3538	1219869	0.0029003
all	69	3216	1219869	0.0026363
all	70	3004	1219869	0.0024626
all	71	3403	1219869	0.0027896
all	72	3370	1219869	0.0027626
all	73	2915	1219869	0.0023896
all	74	2630	1219869	0.0021560
all	75	3155	1219869	0.0025863
all	76	2721	1219869	0.0022306
