all	0	956622	1219869	0.7842006
all	1	54035	1219869	0.0442957
all	2	67552	1219869	0.0553764
all	3	18956	1219869	0.0155394
all	4	18768	1219869	0.0153853
all	5	12484	1219869	0.0102339
all	6	12487	1219869	0.0102363
all	7	8678	1219869	0.0071139
all	8	9813	1219869	0.0080443
all	9	9181	1219869	0.0075262
all	10	7939	1219869	0.0065081
all	11	5536	1219869	0.0045382
all	12	5396	1219869	0.0044234
all	13	4418	1219869	0.0036217
all	14	4019	1219869	0.0032946
all	15	3005	1219869	0.0024634
all	16	2732	1219869	0.0022396
all	17	2530	1219869	0.0020740
all	18	2315	1219869	0.0018977
all	19	1254	1219869	0.0010280
all	20	1241	1219869	0.0010173
all	21	900	1219869	0.0007378
all	22	865	1219869	0.0007091
all	23	826	1219869	0.0006771
all	24	617	1219869	0.0005058
all	25	466	1219869	0.0003820
all	26	539	1219869	0.0004419
all	27	636	1219869	0.0005214
all	28	540	1219869	0.0004427
all	29	527	1219869	0.0004320
all	30	429	1219869	0.0003517
all	31	360	1219869	0.0002951
all	32	397	1219869	0.0003254
all	33	308	1219869	0.0002525
all	34	136	1219869	0.0001115
all	35	115	1219869	0.0000943
all	36	43	1219869	0.0000352
all	37	126	1219869	0.0001033
all	38	172	1219869	0.0001410
all	39	139	1219869	0.0001139
all	40	20	1219869	0.0000164
all	41	41	1219869	0.0000336
all	42	94	1219869	0.0000771
all	43	37	1219869	0.0000303
all	44	334	1219869	0.0002738
all	45	25	1219869	0.0000205
all	46	67	1219869	0.0000549
all	47	139	1219869	0.0001139
all	48	148	1219869	0.0001213
all	49	158	1219869	0.0001295
all	50	98	1219869	0.0000803
all	51	17	1219869	0.0000139
all	52	25	1219869	0.0000205
all	53	61	1219869	0.0000500
all	54	62	1219869	0.0000508
all	55	17	1219869	0.0000139
all	56	105	1219869	0.0000861
all	57	212	1219869	0.0001738
all	58	134	1219869	0.0001098
all	59	23	1219869	0.0000189
all	60	8	1219869	0.0000066
all	61	43	1219869	0.0000352
all	62	10	1219869	0.0000082
all	63	4	1219869	0.0000033
all	64	2	1219869	0.0000016
all	65	80	1219869	0.0000656
all	66	27	1219869	0.0000221
all	67	81	1219869	0.0000664
all	68	21	1219869	0.0000172
all	69	20	1219869	0.0000164
all	70	9	1219869	0.0000074
all	71	94	1219869	0.0000771
all	72	78	1219869	0.0000639
all	73	20	1219869	0.0000164
all	74	2	1219869	0.0000016
all	76	7	1219869	0.0000057
all	77	5	1219869	0.0000041
all	78	3	1219869	0.0000025
all	79	69	1219869	0.0000566
all	80	21	1219869	0.0000172
all	81	7	1219869	0.0000057
all	82	5	1219869	0.0000041
all	83	1	1219869	0.0000008
all	84	5	1219869	0.0000041
all	86	2	1219869	0.0000016
all	87	29	1219869	0.0000238
all	88	44	1219869	0.0000361
all	89	2	1219869	0.0000016
all	90	3	1219869	0.0000025
all	91	1	1219869	0.0000008
all	96	6	1219869	0.0000049
all	97	10	1219869	0.0000082
all	98	13	1219869	0.0000107
all	100	1	1219869	0.0000008
all	101	18	1219869	0.0000148
all	102	8	1219869	0.0000066
all	103	2	1219869	0.0000016
all	104	49	1219869	0.0000402
all	105	1	1219869	0.0000008
all	106	10	1219869	0.0000082
all	107	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	111	18	1219869	0.0000148
all	112	1	1219869	0.0000008
all	113	55	1219869	0.0000451
all	116	3	1219869	0.0000025
all	118	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	132	2	1219869	0.0000016
all	133	2	1219869	0.0000016
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	137	4	1219869	0.0000033
all	140	1	1219869	0.0000008
all	142	36	1219869	0.0000295
