all	0	853076	1219869	0.6993177
all	1	40932	1219869	0.0335544
all	2	38588	1219869	0.0316329
all	3	16821	1219869	0.0137892
all	4	16418	1219869	0.0134588
all	5	15225	1219869	0.0124808
all	6	13024	1219869	0.0106766
all	7	12498	1219869	0.0102454
all	8	11095	1219869	0.0090952
all	9	9706	1219869	0.0079566
all	10	8939	1219869	0.0073278
all	11	8759	1219869	0.0071803
all	12	8906	1219869	0.0073008
all	13	8864	1219869	0.0072664
all	14	7425	1219869	0.0060867
all	15	6627	1219869	0.0054326
all	16	7229	1219869	0.0059260
all	17	6564	1219869	0.0053809
all	18	6525	1219869	0.0053489
all	19	5617	1219869	0.0046046
all	20	4768	1219869	0.0039086
all	21	4574	1219869	0.0037496
all	22	4413	1219869	0.0036176
all	23	4226	1219869	0.0034643
all	24	4044	1219869	0.0033151
all	25	4194	1219869	0.0034381
all	26	4158	1219869	0.0034086
all	27	3850	1219869	0.0031561
all	28	3626	1219869	0.0029725
all	29	3456	1219869	0.0028331
all	30	3180	1219869	0.0026068
all	31	2588	1219869	0.0021215
all	32	3024	1219869	0.0024790
all	33	2603	1219869	0.0021338
all	34	2675	1219869	0.0021929
all	35	2756	1219869	0.0022593
all	36	2093	1219869	0.0017158
all	37	1709	1219869	0.0014010
all	38	2147	1219869	0.0017600
all	39	2249	1219869	0.0018436
all	40	1803	1219869	0.0014780
all	41	1835	1219869	0.0015043
all	42	2016	1219869	0.0016526
all	43	2057	1219869	0.0016862
all	44	1578	1219869	0.0012936
all	45	1749	1219869	0.0014338
all	46	1285	1219869	0.0010534
all	47	1175	1219869	0.0009632
all	48	1117	1219869	0.0009157
all	49	1110	1219869	0.0009099
all	50	1229	1219869	0.0010075
all	51	968	1219869	0.0007935
all	52	1131	1219869	0.0009271
all	53	967	1219869	0.0007927
all	54	760	1219869	0.0006230
all	55	766	1219869	0.0006279
all	56	977	1219869	0.0008009
all	57	1066	1219869	0.0008739
all	58	1097	1219869	0.0008993
all	59	852	1219869	0.0006984
all	60	782	1219869	0.0006411
all	61	805	1219869	0.0006599
all	62	642	1219869	0.0005263
all	63	526	1219869	0.0004312
all	64	619	1219869	0.0005074
all	65	545	1219869	0.0004468
all	66	581	1219869	0.0004763
all	67	590	1219869	0.0004837
all	68	513	1219869	0.0004205
all	69	619	1219869	0.0005074
all	70	348	1219869	0.0002853
all	71	410	1219869	0.0003361
all	72	430	1219869	0.0003525
all	73	447	1219869	0.0003664
all	74	416	1219869	0.0003410
all	75	447	1219869	0.0003664
all	76	415	1219869	0.0003402
all	77	388	1219869	0.0003181
all	78	448	1219869	0.0003673
all	79	369	1219869	0.0003025
all	80	278	1219869	0.0002279
all	81	269	1219869	0.0002205
all	82	276	1219869	0.0002263
all	83	343	1219869	0.0002812
all	84	254	1219869	0.0002082
all	85	213	1219869	0.0001746
all	86	239	1219869	0.0001959
all	87	265	1219869	0.0002172
all	88	167	1219869	0.0001369
all	89	205	1219869	0.0001681
all	90	264	1219869	0.0002164
all	91	283	1219869	0.0002320
all	92	173	1219869	0.0001418
all	93	165	1219869	0.0001353
all	94	173	1219869	0.0001418
all	95	147	1219869	0.0001205
all	96	223	1219869	0.0001828
all	97	143	1219869	0.0001172
all	98	189	1219869	0.0001549
all	99	260	1219869	0.0002131
all	100	183	1219869	0.0001500
all	101	209	1219869	0.0001713
all	102	116	1219869	0.0000951
all	103	152	1219869	0.0001246
all	104	213	1219869	0.0001746
all	105	126	1219869	0.0001033
all	106	284	1219869	0.0002328
all	107	86	1219869	0.0000705
all	108	139	1219869	0.0001139
all	109	134	1219869	0.0001098
all	110	96	1219869	0.0000787
all	111	84	1219869	0.0000689
all	112	160	1219869	0.0001312
all	113	123	1219869	0.0001008
all	114	96	1219869	0.0000787
all	115	233	1219869	0.0001910
all	116	93	1219869	0.0000762
all	117	159	1219869	0.0001303
all	118	153	1219869	0.0001254
all	119	96	1219869	0.0000787
all	120	104	1219869	0.0000853
all	121	121	1219869	0.0000992
all	122	113	1219869	0.0000926
all	123	86	1219869	0.0000705
all	124	177	1219869	0.0001451
all	125	164	1219869	0.0001344
all	126	95	1219869	0.0000779
all	127	100	1219869	0.0000820
all	128	74	1219869	0.0000607
all	129	78	1219869	0.0000639
all	130	73	1219869	0.0000598
all	131	65	1219869	0.0000533
all	132	65	1219869	0.0000533
all	133	86	1219869	0.0000705
all	134	74	1219869	0.0000607
all	135	77	1219869	0.0000631
all	136	133	1219869	0.0001090
all	137	75	1219869	0.0000615
all	138	62	1219869	0.0000508
all	139	65	1219869	0.0000533
all	140	85	1219869	0.0000697
all	141	77	1219869	0.0000631
all	142	87	1219869	0.0000713
all	143	41	1219869	0.0000336
all	144	74	1219869	0.0000607
all	145	40	1219869	0.0000328
all	146	83	1219869	0.0000680
all	147	74	1219869	0.0000607
all	148	68	1219869	0.0000557
all	149	48	1219869	0.0000393
all	150	135	1219869	0.0001107
all	151	119	1219869	0.0000976
all	152	40	1219869	0.0000328
all	153	44	1219869	0.0000361
all	154	64	1219869	0.0000525
all	155	77	1219869	0.0000631
all	156	52	1219869	0.0000426
all	157	34	1219869	0.0000279
all	158	51	1219869	0.0000418
all	159	65	1219869	0.0000533
all	160	50	1219869	0.0000410
all	161	20	1219869	0.0000164
all	162	86	1219869	0.0000705
all	163	59	1219869	0.0000484
all	164	47	1219869	0.0000385
all	165	59	1219869	0.0000484
all	166	51	1219869	0.0000418
all	167	43	1219869	0.0000352
all	168	42	1219869	0.0000344
all	169	21	1219869	0.0000172
all	170	70	1219869	0.0000574
all	171	42	1219869	0.0000344
all	172	24	1219869	0.0000197
all	173	30	1219869	0.0000246
all	174	27	1219869	0.0000221
all	175	42	1219869	0.0000344
all	176	34	1219869	0.0000279
all	177	70	1219869	0.0000574
all	178	49	1219869	0.0000402
all	179	69	1219869	0.0000566
all	180	45	1219869	0.0000369
all	181	59	1219869	0.0000484
all	182	36	1219869	0.0000295
all	183	20	1219869	0.0000164
all	184	13	1219869	0.0000107
all	185	20	1219869	0.0000164
all	186	34	1219869	0.0000279
all	187	37	1219869	0.0000303
all	188	72	1219869	0.0000590
all	189	5	1219869	0.0000041
all	190	14	1219869	0.0000115
all	191	18	1219869	0.0000148
all	192	26	1219869	0.0000213
all	193	13	1219869	0.0000107
all	194	12	1219869	0.0000098
all	195	20	1219869	0.0000164
all	196	30	1219869	0.0000246
all	197	10	1219869	0.0000082
all	198	29	1219869	0.0000238
all	199	33	1219869	0.0000271
all	200	22	1219869	0.0000180
all	201	24	1219869	0.0000197
all	202	16	1219869	0.0000131
all	203	31	1219869	0.0000254
all	204	56	1219869	0.0000459
all	205	4	1219869	0.0000033
all	206	27	1219869	0.0000221
all	207	56	1219869	0.0000459
all	208	83	1219869	0.0000680
all	209	15	1219869	0.0000123
all	210	19	1219869	0.0000156
all	211	24	1219869	0.0000197
all	212	7	1219869	0.0000057
all	213	11	1219869	0.0000090
all	214	9	1219869	0.0000074
all	215	35	1219869	0.0000287
all	216	14	1219869	0.0000115
all	217	16	1219869	0.0000131
all	218	19	1219869	0.0000156
all	219	10	1219869	0.0000082
all	220	13	1219869	0.0000107
all	221	39	1219869	0.0000320
all	222	33	1219869	0.0000271
all	223	51	1219869	0.0000418
all	224	8	1219869	0.0000066
all	225	39	1219869	0.0000320
all	226	5	1219869	0.0000041
all	227	7	1219869	0.0000057
all	228	9	1219869	0.0000074
all	229	9	1219869	0.0000074
all	230	9	1219869	0.0000074
all	231	13	1219869	0.0000107
all	232	7	1219869	0.0000057
all	233	8	1219869	0.0000066
all	234	14	1219869	0.0000115
all	235	18	1219869	0.0000148
all	236	14	1219869	0.0000115
all	237	24	1219869	0.0000197
all	238	10	1219869	0.0000082
all	239	8	1219869	0.0000066
all	240	12	1219869	0.0000098
all	241	19	1219869	0.0000156
all	242	10	1219869	0.0000082
all	243	18	1219869	0.0000148
all	244	18	1219869	0.0000148
all	245	2	1219869	0.0000016
all	246	19	1219869	0.0000156
all	247	4	1219869	0.0000033
all	248	10	1219869	0.0000082
all	249	2	1219869	0.0000016
all	250	13	1219869	0.0000107
all	251	11	1219869	0.0000090
all	252	7	1219869	0.0000057
all	253	10	1219869	0.0000082
all	254	17	1219869	0.0000139
all	255	22	1219869	0.0000180
all	256	2	1219869	0.0000016
all	257	8	1219869	0.0000066
all	259	12	1219869	0.0000098
all	260	18	1219869	0.0000148
all	261	24	1219869	0.0000197
all	262	4	1219869	0.0000033
all	263	4	1219869	0.0000033
all	264	26	1219869	0.0000213
all	265	16	1219869	0.0000131
all	266	29	1219869	0.0000238
all	267	10	1219869	0.0000082
all	268	13	1219869	0.0000107
all	269	15	1219869	0.0000123
all	270	6	1219869	0.0000049
all	271	6	1219869	0.0000049
all	272	5	1219869	0.0000041
all	273	26	1219869	0.0000213
all	274	17	1219869	0.0000139
all	275	9	1219869	0.0000074
all	276	5	1219869	0.0000041
all	277	16	1219869	0.0000131
all	278	1	1219869	0.0000008
all	279	16	1219869	0.0000131
all	280	7	1219869	0.0000057
all	281	14	1219869	0.0000115
all	282	5	1219869	0.0000041
all	283	16	1219869	0.0000131
all	284	15	1219869	0.0000123
all	285	6	1219869	0.0000049
all	286	16	1219869	0.0000131
all	287	13	1219869	0.0000107
all	288	10	1219869	0.0000082
all	289	11	1219869	0.0000090
all	290	7	1219869	0.0000057
all	291	8	1219869	0.0000066
all	292	7	1219869	0.0000057
all	293	2	1219869	0.0000016
all	294	2	1219869	0.0000016
all	295	3	1219869	0.0000025
all	296	1	1219869	0.0000008
all	297	1	1219869	0.0000008
all	298	2	1219869	0.0000016
all	299	3	1219869	0.0000025
all	300	3	1219869	0.0000025
all	301	3	1219869	0.0000025
all	302	2	1219869	0.0000016
all	303	4	1219869	0.0000033
all	304	2	1219869	0.0000016
all	305	5	1219869	0.0000041
all	306	5	1219869	0.0000041
all	307	4	1219869	0.0000033
all	308	4	1219869	0.0000033
all	309	2	1219869	0.0000016
all	310	2	1219869	0.0000016
all	311	5	1219869	0.0000041
all	312	4	1219869	0.0000033
all	314	2	1219869	0.0000016
all	315	5	1219869	0.0000041
all	316	1	1219869	0.0000008
all	317	7	1219869	0.0000057
all	318	1	1219869	0.0000008
all	319	1	1219869	0.0000008
all	320	5	1219869	0.0000041
all	321	2	1219869	0.0000016
all	322	5	1219869	0.0000041
all	323	8	1219869	0.0000066
all	324	2	1219869	0.0000016
all	325	2	1219869	0.0000016
all	326	5	1219869	0.0000041
all	329	1	1219869	0.0000008
all	330	7	1219869	0.0000057
all	331	10	1219869	0.0000082
all	333	1	1219869	0.0000008
all	334	1	1219869	0.0000008
all	336	1	1219869	0.0000008
all	337	4	1219869	0.0000033
all	338	1	1219869	0.0000008
all	339	3	1219869	0.0000025
all	342	4	1219869	0.0000033
all	343	3	1219869	0.0000025
all	344	2	1219869	0.0000016
all	345	1	1219869	0.0000008
all	347	4	1219869	0.0000033
all	348	2	1219869	0.0000016
all	349	3	1219869	0.0000025
all	350	19	1219869	0.0000156
all	351	2	1219869	0.0000016
all	354	4	1219869	0.0000033
all	356	1	1219869	0.0000008
all	357	7	1219869	0.0000057
all	358	1	1219869	0.0000008
all	359	3	1219869	0.0000025
all	361	1	1219869	0.0000008
all	362	1	1219869	0.0000008
all	363	3	1219869	0.0000025
all	364	1	1219869	0.0000008
all	365	6	1219869	0.0000049
all	366	3	1219869	0.0000025
all	369	3	1219869	0.0000025
all	370	2	1219869	0.0000016
all	372	4	1219869	0.0000033
all	373	5	1219869	0.0000041
all	375	5	1219869	0.0000041
all	376	3	1219869	0.0000025
all	377	5	1219869	0.0000041
all	378	2	1219869	0.0000016
all	379	2	1219869	0.0000016
all	380	4	1219869	0.0000033
all	381	7	1219869	0.0000057
all	382	26	1219869	0.0000213
all	383	2	1219869	0.0000016
all	384	3	1219869	0.0000025
all	385	1	1219869	0.0000008
all	386	9	1219869	0.0000074
all	387	1	1219869	0.0000008
all	388	6	1219869	0.0000049
all	389	5	1219869	0.0000041
all	390	7	1219869	0.0000057
all	391	4	1219869	0.0000033
all	393	4	1219869	0.0000033
all	394	5	1219869	0.0000041
all	395	10	1219869	0.0000082
all	396	1	1219869	0.0000008
all	397	6	1219869	0.0000049
all	399	9	1219869	0.0000074
all	400	7	1219869	0.0000057
all	401	4	1219869	0.0000033
all	402	4	1219869	0.0000033
all	403	1	1219869	0.0000008
all	404	6	1219869	0.0000049
all	405	5	1219869	0.0000041
all	406	1	1219869	0.0000008
all	407	12	1219869	0.0000098
all	408	3	1219869	0.0000025
all	409	1	1219869	0.0000008
all	411	3	1219869	0.0000025
all	412	1	1219869	0.0000008
all	413	1	1219869	0.0000008
all	414	4	1219869	0.0000033
all	415	4	1219869	0.0000033
all	417	7	1219869	0.0000057
all	418	1	1219869	0.0000008
all	419	1	1219869	0.0000008
all	420	3	1219869	0.0000025
all	421	1	1219869	0.0000008
all	424	2	1219869	0.0000016
all	426	5	1219869	0.0000041
all	428	1	1219869	0.0000008
all	429	2	1219869	0.0000016
all	430	2	1219869	0.0000016
all	431	1	1219869	0.0000008
all	432	1	1219869	0.0000008
all	433	1	1219869	0.0000008
all	434	1	1219869	0.0000008
all	435	6	1219869	0.0000049
all	436	13	1219869	0.0000107
all	437	1	1219869	0.0000008
all	444	1	1219869	0.0000008
all	445	1	1219869	0.0000008
all	446	1	1219869	0.0000008
all	448	3	1219869	0.0000025
all	449	4	1219869	0.0000033
all	450	1	1219869	0.0000008
all	451	1	1219869	0.0000008
all	452	34	1219869	0.0000279
all	453	1	1219869	0.0000008
all	454	3	1219869	0.0000025
all	455	2	1219869	0.0000016
all	456	1	1219869	0.0000008
all	457	4	1219869	0.0000033
all	458	1	1219869	0.0000008
all	459	2	1219869	0.0000016
all	460	3	1219869	0.0000025
all	461	3	1219869	0.0000025
all	462	3	1219869	0.0000025
all	464	2	1219869	0.0000016
all	465	3	1219869	0.0000025
all	466	3	1219869	0.0000025
all	467	6	1219869	0.0000049
all	468	2	1219869	0.0000016
all	469	2	1219869	0.0000016
all	470	8	1219869	0.0000066
all	471	7	1219869	0.0000057
all	472	3	1219869	0.0000025
all	473	4	1219869	0.0000033
all	474	4	1219869	0.0000033
all	475	26	1219869	0.0000213
all	476	5	1219869	0.0000041
all	477	4	1219869	0.0000033
all	478	9	1219869	0.0000074
all	479	4	1219869	0.0000033
all	480	2	1219869	0.0000016
all	481	1	1219869	0.0000008
all	482	1	1219869	0.0000008
all	484	1	1219869	0.0000008
all	485	2	1219869	0.0000016
all	487	2	1219869	0.0000016
all	488	4	1219869	0.0000033
all	489	7	1219869	0.0000057
all	490	1	1219869	0.0000008
all	492	1	1219869	0.0000008
all	493	4	1219869	0.0000033
all	495	2	1219869	0.0000016
all	496	2	1219869	0.0000016
all	497	4	1219869	0.0000033
all	498	3	1219869	0.0000025
all	499	2	1219869	0.0000016
all	500	2	1219869	0.0000016
all	503	2	1219869	0.0000016
all	504	1	1219869	0.0000008
all	505	4	1219869	0.0000033
all	506	1	1219869	0.0000008
all	507	3	1219869	0.0000025
all	508	8	1219869	0.0000066
all	509	1	1219869	0.0000008
all	510	1	1219869	0.0000008
all	511	1	1219869	0.0000008
all	512	5	1219869	0.0000041
all	513	3	1219869	0.0000025
all	514	2	1219869	0.0000016
all	516	4	1219869	0.0000033
all	517	3	1219869	0.0000025
all	519	3	1219869	0.0000025
all	520	2	1219869	0.0000016
all	521	2	1219869	0.0000016
all	522	5	1219869	0.0000041
all	523	4	1219869	0.0000033
all	524	4	1219869	0.0000033
all	525	5	1219869	0.0000041
all	527	3	1219869	0.0000025
all	528	1	1219869	0.0000008
all	529	1	1219869	0.0000008
all	531	7	1219869	0.0000057
all	532	1	1219869	0.0000008
all	533	1	1219869	0.0000008
all	534	3	1219869	0.0000025
all	535	3	1219869	0.0000025
all	536	2	1219869	0.0000016
all	537	2	1219869	0.0000016
all	539	1	1219869	0.0000008
all	541	6	1219869	0.0000049
all	542	2	1219869	0.0000016
all	543	1	1219869	0.0000008
all	545	2	1219869	0.0000016
all	547	2	1219869	0.0000016
all	548	4	1219869	0.0000033
all	549	2	1219869	0.0000016
all	550	2	1219869	0.0000016
all	551	3	1219869	0.0000025
all	552	2	1219869	0.0000016
all	553	2	1219869	0.0000016
all	555	3	1219869	0.0000025
all	556	7	1219869	0.0000057
all	557	2	1219869	0.0000016
all	558	4	1219869	0.0000033
all	559	5	1219869	0.0000041
all	561	1	1219869	0.0000008
all	563	2	1219869	0.0000016
all	565	3	1219869	0.0000025
all	566	8	1219869	0.0000066
all	567	3	1219869	0.0000025
all	569	2	1219869	0.0000016
all	570	1	1219869	0.0000008
all	571	2	1219869	0.0000016
all	572	1	1219869	0.0000008
all	573	7	1219869	0.0000057
all	574	1	1219869	0.0000008
all	576	3	1219869	0.0000025
all	578	2	1219869	0.0000016
all	579	7	1219869	0.0000057
all	580	5	1219869	0.0000041
all	581	4	1219869	0.0000033
all	582	3	1219869	0.0000025
all	583	5	1219869	0.0000041
all	584	1	1219869	0.0000008
all	585	1	1219869	0.0000008
all	586	2	1219869	0.0000016
all	587	2	1219869	0.0000016
all	588	4	1219869	0.0000033
all	589	2	1219869	0.0000016
all	592	5	1219869	0.0000041
all	593	1	1219869	0.0000008
all	595	2	1219869	0.0000016
all	596	1	1219869	0.0000008
all	597	3	1219869	0.0000025
all	600	2	1219869	0.0000016
all	602	1	1219869	0.0000008
all	603	1	1219869	0.0000008
all	604	2	1219869	0.0000016
all	605	5	1219869	0.0000041
all	609	1	1219869	0.0000008
all	612	1	1219869	0.0000008
all	617	2	1219869	0.0000016
all	619	2	1219869	0.0000016
all	623	2	1219869	0.0000016
all	624	1	1219869	0.0000008
all	625	1	1219869	0.0000008
all	626	1	1219869	0.0000008
all	628	2	1219869	0.0000016
all	629	1	1219869	0.0000008
all	631	1	1219869	0.0000008
all	632	1	1219869	0.0000008
all	633	1	1219869	0.0000008
all	634	4	1219869	0.0000033
all	636	3	1219869	0.0000025
all	637	1	1219869	0.0000008
all	638	2	1219869	0.0000016
all	639	2	1219869	0.0000016
all	640	1	1219869	0.0000008
all	641	2	1219869	0.0000016
all	642	3	1219869	0.0000025
all	643	2	1219869	0.0000016
all	646	1	1219869	0.0000008
all	649	1	1219869	0.0000008
all	652	3	1219869	0.0000025
all	653	2	1219869	0.0000016
all	656	1	1219869	0.0000008
all	657	2	1219869	0.0000016
all	659	2	1219869	0.0000016
all	661	6	1219869	0.0000049
all	662	8	1219869	0.0000066
all	663	4	1219869	0.0000033
all	664	5	1219869	0.0000041
all	666	5	1219869	0.0000041
all	667	3	1219869	0.0000025
all	669	1	1219869	0.0000008
all	672	1	1219869	0.0000008
all	673	1	1219869	0.0000008
all	674	6	1219869	0.0000049
all	677	4	1219869	0.0000033
all	678	1	1219869	0.0000008
all	680	1	1219869	0.0000008
all	681	1	1219869	0.0000008
all	683	3	1219869	0.0000025
all	684	4	1219869	0.0000033
all	685	1	1219869	0.0000008
all	688	2	1219869	0.0000016
all	689	3	1219869	0.0000025
all	693	3	1219869	0.0000025
all	694	2	1219869	0.0000016
all	696	1	1219869	0.0000008
all	697	2	1219869	0.0000016
all	698	4	1219869	0.0000033
all	699	1	1219869	0.0000008
all	700	3	1219869	0.0000025
all	703	1	1219869	0.0000008
all	708	3	1219869	0.0000025
all	709	1	1219869	0.0000008
all	714	5	1219869	0.0000041
all	715	2	1219869	0.0000016
all	716	2	1219869	0.0000016
all	717	5	1219869	0.0000041
all	718	2	1219869	0.0000016
all	719	1	1219869	0.0000008
all	720	1	1219869	0.0000008
all	723	3	1219869	0.0000025
all	726	1	1219869	0.0000008
all	729	1	1219869	0.0000008
all	730	2	1219869	0.0000016
all	731	3	1219869	0.0000025
all	732	2	1219869	0.0000016
all	734	1	1219869	0.0000008
all	736	2	1219869	0.0000016
all	737	3	1219869	0.0000025
all	738	5	1219869	0.0000041
all	740	2	1219869	0.0000016
all	741	2	1219869	0.0000016
all	744	2	1219869	0.0000016
all	747	1	1219869	0.0000008
all	748	2	1219869	0.0000016
all	749	1	1219869	0.0000008
all	750	3	1219869	0.0000025
all	751	2	1219869	0.0000016
all	752	3	1219869	0.0000025
all	755	1	1219869	0.0000008
all	756	5	1219869	0.0000041
all	759	2	1219869	0.0000016
all	763	1	1219869	0.0000008
all	765	2	1219869	0.0000016
all	766	1	1219869	0.0000008
all	767	3	1219869	0.0000025
all	770	2	1219869	0.0000016
all	772	4	1219869	0.0000033
all	773	3	1219869	0.0000025
all	774	1	1219869	0.0000008
all	776	2	1219869	0.0000016
all	780	1	1219869	0.0000008
all	784	2	1219869	0.0000016
all	785	1	1219869	0.0000008
all	813	1	1219869	0.0000008
all	814	3	1219869	0.0000025
all	815	1	1219869	0.0000008
all	860	1	1219869	0.0000008
all	861	3	1219869	0.0000025
all	863	2	1219869	0.0000016
all	928	1	1219869	0.0000008
all	982	3	1219869	0.0000025
all	1048	1	1219869	0.0000008
all	1139	1	1219869	0.0000008
all	1142	1	1219869	0.0000008
all	1155	1	1219869	0.0000008
all	1158	3	1219869	0.0000025
all	1159	4	1219869	0.0000033
all	1165	6	1219869	0.0000049
all	1169	1	1219869	0.0000008
all	1173	1	1219869	0.0000008
all	1176	1	1219869	0.0000008
all	1183	2	1219869	0.0000016
all	1184	1	1219869	0.0000008
all	1185	1	1219869	0.0000008
all	1186	1	1219869	0.0000008
all	1190	3	1219869	0.0000025
all	1194	1	1219869	0.0000008
all	1195	1	1219869	0.0000008
all	1196	1	1219869	0.0000008
all	1204	1	1219869	0.0000008
all	1205	1	1219869	0.0000008
all	1210	7	1219869	0.0000057
all	1211	1	1219869	0.0000008
all	1214	3	1219869	0.0000025
all	1215	8	1219869	0.0000066
all	1218	3	1219869	0.0000025
