all	0	152582	1528347	0.0998347
all	1	29628	1528347	0.0193857
all	2	63274	1528347	0.0414003
all	3	36059	1528347	0.0235935
all	4	52277	1528347	0.0342049
all	5	36152	1528347	0.0236543
all	6	42771	1528347	0.0279851
all	7	39658	1528347	0.0259483
all	8	42658	1528347	0.0279112
all	9	37425	1528347	0.0244872
all	10	41568	1528347	0.0271980
all	11	39097	1528347	0.0255812
all	12	37958	1528347	0.0248360
all	13	38455	1528347	0.0251612
all	14	37230	1528347	0.0243597
all	15	35389	1528347	0.0231551
all	16	35282	1528347	0.0230851
all	17	33792	1528347	0.0221102
all	18	31691	1528347	0.0207355
all	19	31635	1528347	0.0206988
all	20	31198	1528347	0.0204129
all	21	30637	1528347	0.0200458
all	22	29474	1528347	0.0192849
all	23	27954	1528347	0.0182903
all	24	26882	1528347	0.0175889
all	25	25724	1528347	0.0168313
all	26	24052	1528347	0.0157373
all	27	23606	1528347	0.0154454
all	28	23088	1528347	0.0151065
all	29	21857	1528347	0.0143011
all	30	20599	1528347	0.0134780
all	31	19673	1528347	0.0128721
all	32	18077	1528347	0.0118278
all	33	15951	1528347	0.0104368
all	34	15754	1528347	0.0103079
all	35	15036	1528347	0.0098381
all	36	14123	1528347	0.0092407
all	37	13021	1528347	0.0085197
all	38	12939	1528347	0.0084660
all	39	12059	1528347	0.0078902
all	40	11134	1528347	0.0072850
all	41	10600	1528347	0.0069356
all	42	9490	1528347	0.0062093
all	43	8904	1528347	0.0058259
all	44	8381	1528347	0.0054837
all	45	8024	1528347	0.0052501
all	46	7112	1528347	0.0046534
all	47	7044	1528347	0.0046089
all	48	6977	1528347	0.0045651
all	49	6118	1528347	0.0040030
all	50	5849	1528347	0.0038270
all	51	5358	1528347	0.0035057
all	52	4919	1528347	0.0032185
all	53	4771	1528347	0.0031217
all	54	4283	1528347	0.0028024
all	55	4286	1528347	0.0028043
all	56	3868	1528347	0.0025308
all	57	3621	1528347	0.0023692
all	58	3449	1528347	0.0022567
all	59	3482	1528347	0.0022783
all	60	3227	1528347	0.0021114
all	61	3067	1528347	0.0020067
all	62	2959	1528347	0.0019361
all	63	2421	1528347	0.0015841
all	64	2401	1528347	0.0015710
all	65	2260	1528347	0.0014787
all	66	2105	1528347	0.0013773
all	67	2168	1528347	0.0014185
all	68	1955	1528347	0.0012792
all	69	1831	1528347	0.0011980
all	70	1644	1528347	0.0010757
all	71	1615	1528347	0.0010567
all	72	1581	1528347	0.0010345
all	73	1488	1528347	0.0009736
all	74	1440	1528347	0.0009422
all	75	1474	1528347	0.0009644
all	76	1360	1528347	0.0008899
all	77	1097	1528347	0.0007178
all	78	1183	1528347	0.0007740
all	79	1081	1528347	0.0007073
all	80	953	1528347	0.0006235
all	81	1065	1528347	0.0006968
all	82	1067	1528347	0.0006981
all	83	954	1528347	0.0006242
all	84	965	1528347	0.0006314
all	85	1077	1528347	0.0007047
all	86	1025	1528347	0.0006707
all	87	1190	1528347	0.0007786
all	88	864	1528347	0.0005653
all	89	620	1528347	0.0004057
all	90	625	1528347	0.0004089
