all	0	917450	1528347	0.6002890
all	1	3717	1528347	0.0024320
all	2	287852	1528347	0.1883420
all	3	5039	1528347	0.0032970
all	4	131429	1528347	0.0859942
all	5	3374	1528347	0.0022076
all	6	61605	1528347	0.0403083
all	7	2354	1528347	0.0015402
all	8	33891	1528347	0.0221749
all	9	1920	1528347	0.0012563
all	10	18436	1528347	0.0120627
all	11	1636	1528347	0.0010704
all	12	11385	1528347	0.0074492
all	13	953	1528347	0.0006235
all	14	7875	1528347	0.0051526
all	15	713	1528347	0.0004665
all	16	5773	1528347	0.0037773
all	17	643	1528347	0.0004207
all	18	4177	1528347	0.0027330
all	19	252	1528347	0.0001649
all	20	3011	1528347	0.0019701
all	21	315	1528347	0.0002061
all	22	2405	1528347	0.0015736
all	23	508	1528347	0.0003324
all	24	2290	1528347	0.0014984
all	25	547	1528347	0.0003579
all	26	1263	1528347	0.0008264
all	27	186	1528347	0.0001217
all	28	1171	1528347	0.0007662
all	29	213	1528347	0.0001394
all	30	900	1528347	0.0005889
all	31	155	1528347	0.0001014
all	32	962	1528347	0.0006294
all	33	128	1528347	0.0000838
all	34	535	1528347	0.0003501
all	35	189	1528347	0.0001237
all	36	493	1528347	0.0003226
all	37	164	1528347	0.0001073
all	38	529	1528347	0.0003461
all	39	147	1528347	0.0000962
all	40	285	1528347	0.0001865
all	41	94	1528347	0.0000615
all	42	430	1528347	0.0002813
all	43	138	1528347	0.0000903
all	44	444	1528347	0.0002905
all	45	102	1528347	0.0000667
all	46	270	1528347	0.0001767
all	47	222	1528347	0.0001453
all	48	221	1528347	0.0001446
all	49	104	1528347	0.0000680
all	50	380	1528347	0.0002486
all	51	194	1528347	0.0001269
all	52	280	1528347	0.0001832
all	53	146	1528347	0.0000955
all	54	347	1528347	0.0002270
all	55	203	1528347	0.0001328
all	56	399	1528347	0.0002611
all	57	363	1528347	0.0002375
all	58	340	1528347	0.0002225
all	59	78	1528347	0.0000510
all	60	310	1528347	0.0002028
all	61	113	1528347	0.0000739
all	62	266	1528347	0.0001740
all	63	162	1528347	0.0001060
all	64	299	1528347	0.0001956
all	65	388	1528347	0.0002539
all	66	342	1528347	0.0002238
all	67	57	1528347	0.0000373
all	68	391	1528347	0.0002558
all	69	48	1528347	0.0000314
