all	0	1347401	1528347	0.8816068
all	1	2230	1528347	0.0014591
all	2	108825	1528347	0.0712044
all	3	1522	1528347	0.0009958
all	4	30414	1528347	0.0198999
all	5	852	1528347	0.0005575
all	6	13367	1528347	0.0087461
all	7	496	1528347	0.0003245
all	8	7641	1528347	0.0049995
all	9	301	1528347	0.0001969
all	10	3226	1528347	0.0021108
all	11	166	1528347	0.0001086
all	12	2419	1528347	0.0015828
all	13	174	1528347	0.0001138
all	14	1472	1528347	0.0009631
all	15	106	1528347	0.0000694
all	16	936	1528347	0.0006124
all	17	120	1528347	0.0000785
all	18	1113	1528347	0.0007282
all	19	99	1528347	0.0000648
all	20	773	1528347	0.0005058
all	21	93	1528347	0.0000609
all	22	556	1528347	0.0003638
all	23	116	1528347	0.0000759
all	24	578	1528347	0.0003782
all	25	178	1528347	0.0001165
all	26	497	1528347	0.0003252
all	27	61	1528347	0.0000399
all	28	271	1528347	0.0001773
all	29	33	1528347	0.0000216
all	30	453	1528347	0.0002964
all	31	5	1528347	0.0000033
all	32	84	1528347	0.0000550
all	33	17	1528347	0.0000111
all	34	255	1528347	0.0001668
all	35	40	1528347	0.0000262
all	36	195	1528347	0.0001276
all	37	27	1528347	0.0000177
all	38	94	1528347	0.0000615
all	39	54	1528347	0.0000353
all	40	83	1528347	0.0000543
all	41	11	1528347	0.0000072
all	42	39	1528347	0.0000255
all	43	2	1528347	0.0000013
all	44	70	1528347	0.0000458
all	45	1	1528347	0.0000007
all	46	22	1528347	0.0000144
all	47	11	1528347	0.0000072
all	48	15	1528347	0.0000098
all	49	7	1528347	0.0000046
all	50	79	1528347	0.0000517
all	51	17	1528347	0.0000111
all	52	113	1528347	0.0000739
all	53	7	1528347	0.0000046
all	54	45	1528347	0.0000294
all	55	9	1528347	0.0000059
all	56	15	1528347	0.0000098
all	57	12	1528347	0.0000079
all	58	19	1528347	0.0000124
all	59	10	1528347	0.0000065
all	60	182	1528347	0.0001191
all	61	15	1528347	0.0000098
all	62	14	1528347	0.0000092
all	63	6	1528347	0.0000039
all	64	14	1528347	0.0000092
all	65	6	1528347	0.0000039
all	66	10	1528347	0.0000065
all	67	16	1528347	0.0000105
all	68	11	1528347	0.0000072
all	69	8	1528347	0.0000052
all	70	10	1528347	0.0000065
all	71	1	1528347	0.0000007
all	72	5	1528347	0.0000033
all	73	6	1528347	0.0000039
all	74	15	1528347	0.0000098
all	75	20	1528347	0.0000131
all	76	11	1528347	0.0000072
all	77	3	1528347	0.0000020
all	78	5	1528347	0.0000033
all	79	3	1528347	0.0000020
all	80	5	1528347	0.0000033
all	81	4	1528347	0.0000026
all	82	5	1528347	0.0000033
all	84	1	1528347	0.0000007
all	85	1	1528347	0.0000007
all	87	5	1528347	0.0000033
all	88	2	1528347	0.0000013
all	89	6	1528347	0.0000039
all	90	8	1528347	0.0000052
all	91	9	1528347	0.0000059
all	92	6	1528347	0.0000039
all	93	4	1528347	0.0000026
all	94	5	1528347	0.0000033
all	95	9	1528347	0.0000059
all	96	9	1528347	0.0000059
all	97	5	1528347	0.0000033
all	98	3	1528347	0.0000020
all	99	9	1528347	0.0000059
all	101	12	1528347	0.0000079
all	103	3	1528347	0.0000020
all	105	4	1528347	0.0000026
all	107	16	1528347	0.0000105
all	109	4	1528347	0.0000026
all	111	2	1528347	0.0000013
all	113	2	1528347	0.0000013
