all	0	774086	1528347	0.5064858
all	1	6168	1528347	0.0040357
all	2	237722	1528347	0.1555419
all	3	7641	1528347	0.0049995
all	4	135757	1528347	0.0888260
all	5	6267	1528347	0.0041005
all	6	82483	1528347	0.0539688
all	7	6596	1528347	0.0043158
all	8	50903	1528347	0.0333059
all	9	5247	1528347	0.0034331
all	10	33034	1528347	0.0216142
all	11	4483	1528347	0.0029332
all	12	24052	1528347	0.0157373
all	13	4042	1528347	0.0026447
all	14	15008	1528347	0.0098198
all	15	3266	1528347	0.0021369
all	16	10176	1528347	0.0066582
all	17	3011	1528347	0.0019701
all	18	9614	1528347	0.0062905
all	19	1969	1528347	0.0012883
all	20	7647	1528347	0.0050034
all	21	1951	1528347	0.0012765
all	22	6074	1528347	0.0039742
all	23	1609	1528347	0.0010528
all	24	3857	1528347	0.0025236
all	25	1072	1528347	0.0007014
all	26	3636	1528347	0.0023790
all	27	1263	1528347	0.0008264
all	28	2777	1528347	0.0018170
all	29	1277	1528347	0.0008355
all	30	2649	1528347	0.0017332
all	31	1331	1528347	0.0008709
all	32	2554	1528347	0.0016711
all	33	614	1528347	0.0004017
all	34	2382	1528347	0.0015585
all	35	939	1528347	0.0006144
all	36	1590	1528347	0.0010403
all	37	673	1528347	0.0004403
all	38	1837	1528347	0.0012020
all	39	1062	1528347	0.0006949
all	40	1464	1528347	0.0009579
all	41	649	1528347	0.0004246
all	42	1453	1528347	0.0009507
all	43	626	1528347	0.0004096
all	44	1432	1528347	0.0009370
all	45	714	1528347	0.0004672
all	46	1410	1528347	0.0009226
all	47	654	1528347	0.0004279
all	48	979	1528347	0.0006406
all	49	567	1528347	0.0003710
all	50	832	1528347	0.0005444
all	51	779	1528347	0.0005097
all	52	744	1528347	0.0004868
all	53	547	1528347	0.0003579
all	54	851	1528347	0.0005568
all	55	576	1528347	0.0003769
all	56	1060	1528347	0.0006936
all	57	552	1528347	0.0003612
all	58	705	1528347	0.0004613
all	59	256	1528347	0.0001675
all	60	697	1528347	0.0004560
all	61	321	1528347	0.0002100
all	62	450	1528347	0.0002944
all	63	349	1528347	0.0002284
all	64	489	1528347	0.0003200
all	65	493	1528347	0.0003226
all	66	505	1528347	0.0003304
all	67	499	1528347	0.0003265
all	68	815	1528347	0.0005333
all	69	269	1528347	0.0001760
all	70	453	1528347	0.0002964
all	71	270	1528347	0.0001767
all	72	401	1528347	0.0002624
all	73	246	1528347	0.0001610
all	74	468	1528347	0.0003062
all	75	309	1528347	0.0002022
all	76	282	1528347	0.0001845
all	77	242	1528347	0.0001583
all	78	379	1528347	0.0002480
all	79	405	1528347	0.0002650
all	80	447	1528347	0.0002925
all	81	252	1528347	0.0001649
all	82	301	1528347	0.0001969
all	83	281	1528347	0.0001839
all	84	425	1528347	0.0002781
all	85	296	1528347	0.0001937
all	86	406	1528347	0.0002656
all	87	247	1528347	0.0001616
