all	0	553209	1528347	0.3619656
all	1	12500	1528347	0.0081788
all	2	250899	1528347	0.1641636
all	3	13664	1528347	0.0089404
all	4	159784	1528347	0.1045469
all	5	13967	1528347	0.0091386
all	6	110985	1528347	0.0726177
all	7	10688	1528347	0.0069932
all	8	71271	1528347	0.0466327
all	9	9154	1528347	0.0059895
all	10	45379	1528347	0.0296916
all	11	7441	1528347	0.0048687
all	12	34931	1528347	0.0228554
all	13	6572	1528347	0.0043001
all	14	24349	1528347	0.0159316
all	15	6046	1528347	0.0039559
all	16	18918	1528347	0.0123781
all	17	4622	1528347	0.0030242
all	18	13065	1528347	0.0085485
all	19	4187	1528347	0.0027396
all	20	9617	1528347	0.0062924
all	21	3159	1528347	0.0020669
all	22	6902	1528347	0.0045160
all	23	2909	1528347	0.0019034
all	24	5355	1528347	0.0035038
all	25	2470	1528347	0.0016161
all	26	5445	1528347	0.0035627
all	27	1647	1528347	0.0010776
all	28	4167	1528347	0.0027265
all	29	1914	1528347	0.0012523
all	30	4543	1528347	0.0029725
all	31	1579	1528347	0.0010331
all	32	4772	1528347	0.0031223
all	33	1490	1528347	0.0009749
all	34	2683	1528347	0.0017555
all	35	1318	1528347	0.0008624
all	36	2559	1528347	0.0016744
all	37	1059	1528347	0.0006929
all	38	1826	1528347	0.0011948
all	39	1306	1528347	0.0008545
all	40	2046	1528347	0.0013387
all	41	1106	1528347	0.0007237
all	42	2202	1528347	0.0014408
all	43	1001	1528347	0.0006550
all	44	2340	1528347	0.0015311
all	45	945	1528347	0.0006183
all	46	1766	1528347	0.0011555
all	47	842	1528347	0.0005509
all	48	1577	1528347	0.0010318
all	49	680	1528347	0.0004449
all	50	957	1528347	0.0006262
all	51	629	1528347	0.0004116
all	52	1250	1528347	0.0008179
all	53	815	1528347	0.0005333
all	54	1450	1528347	0.0009487
all	55	698	1528347	0.0004567
all	56	1124	1528347	0.0007354
all	57	579	1528347	0.0003788
all	58	960	1528347	0.0006281
all	59	903	1528347	0.0005908
all	60	847	1528347	0.0005542
all	61	754	1528347	0.0004933
all	62	1559	1528347	0.0010201
all	63	475	1528347	0.0003108
all	64	797	1528347	0.0005215
all	65	565	1528347	0.0003697
all	66	745	1528347	0.0004875
all	67	505	1528347	0.0003304
all	68	600	1528347	0.0003926
all	69	735	1528347	0.0004809
all	70	768	1528347	0.0005025
all	71	510	1528347	0.0003337
all	72	541	1528347	0.0003540
all	73	545	1528347	0.0003566
all	74	550	1528347	0.0003599
all	75	526	1528347	0.0003442
all	76	707	1528347	0.0004626
all	77	416	1528347	0.0002722
all	78	641	1528347	0.0004194
all	79	444	1528347	0.0002905
all	80	637	1528347	0.0004168
all	81	318	1528347	0.0002081
all	82	479	1528347	0.0003134
all	83	338	1528347	0.0002212
all	84	519	1528347	0.0003396
all	85	300	1528347	0.0001963
all	86	340	1528347	0.0002225
all	87	359	1528347	0.0002349
all	88	419	1528347	0.0002742
all	89	348	1528347	0.0002277
all	90	613	1528347	0.0004011
all	91	338	1528347	0.0002212
all	92	423	1528347	0.0002768
all	93	308	1528347	0.0002015
all	94	426	1528347	0.0002787
all	95	416	1528347	0.0002722
all	96	520	1528347	0.0003402
all	97	261	1528347	0.0001708
all	98	531	1528347	0.0003474
all	99	261	1528347	0.0001708
all	100	289	1528347	0.0001891
all	101	197	1528347	0.0001289
all	102	310	1528347	0.0002028
all	103	271	1528347	0.0001773
all	104	331	1528347	0.0002166
all	105	345	1528347	0.0002257
all	106	342	1528347	0.0002238
all	107	308	1528347	0.0002015
all	108	539	1528347	0.0003527
all	109	330	1528347	0.0002159
all	110	342	1528347	0.0002238
all	111	299	1528347	0.0001956
all	112	352	1528347	0.0002303
all	113	240	1528347	0.0001570
all	114	267	1528347	0.0001747
all	115	136	1528347	0.0000890
all	116	355	1528347	0.0002323
all	117	142	1528347	0.0000929
all	118	289	1528347	0.0001891
all	119	224	1528347	0.0001466
all	120	287	1528347	0.0001878
all	121	187	1528347	0.0001224
all	122	421	1528347	0.0002755
all	123	138	1528347	0.0000903
all	124	364	1528347	0.0002382
all	125	158	1528347	0.0001034
all	126	321	1528347	0.0002100
all	127	145	1528347	0.0000949
all	128	228	1528347	0.0001492
all	129	153	1528347	0.0001001
all	130	482	1528347	0.0003154
all	131	200	1528347	0.0001309
all	132	259	1528347	0.0001695
all	133	264	1528347	0.0001727
all	134	202	1528347	0.0001322
all	135	149	1528347	0.0000975
all	136	190	1528347	0.0001243
all	137	188	1528347	0.0001230
all	138	246	1528347	0.0001610
all	139	127	1528347	0.0000831
all	140	215	1528347	0.0001407
all	141	211	1528347	0.0001381
all	142	165	1528347	0.0001080
all	143	177	1528347	0.0001158
all	144	122	1528347	0.0000798
all	145	115	1528347	0.0000752
all	146	341	1528347	0.0002231
all	147	133	1528347	0.0000870
all	148	234	1528347	0.0001531
all	149	171	1528347	0.0001119
all	150	153	1528347	0.0001001
all	151	126	1528347	0.0000824
all	152	153	1528347	0.0001001
all	153	124	1528347	0.0000811
all	154	123	1528347	0.0000805
all	155	100	1528347	0.0000654
all	156	91	1528347	0.0000595
all	157	121	1528347	0.0000792
all	158	208	1528347	0.0001361
all	159	102	1528347	0.0000667
all	160	168	1528347	0.0001099
all	161	100	1528347	0.0000654
all	162	167	1528347	0.0001093
all	163	103	1528347	0.0000674
all	164	164	1528347	0.0001073
all	165	151	1528347	0.0000988
all	166	149	1528347	0.0000975
all	167	152	1528347	0.0000995
all	168	199	1528347	0.0001302
all	169	103	1528347	0.0000674
all	170	186	1528347	0.0001217
all	171	112	1528347	0.0000733
all	172	159	1528347	0.0001040
all	173	145	1528347	0.0000949
all	174	144	1528347	0.0000942
all	175	228	1528347	0.0001492
all	176	109	1528347	0.0000713
all	177	399	1528347	0.0002611
all	178	147	1528347	0.0000962
all	179	218	1528347	0.0001426
all	180	110	1528347	0.0000720
all	181	142	1528347	0.0000929
