all	0	239374	1528347	0.1566228
all	1	55972	1528347	0.0366226
all	2	107087	1528347	0.0700672
all	3	65540	1528347	0.0428829
all	4	88359	1528347	0.0578134
all	5	72133	1528347	0.0471967
all	6	79951	1528347	0.0523121
all	7	68750	1528347	0.0449832
all	8	72402	1528347	0.0473728
all	9	64038	1528347	0.0419002
all	10	61816	1528347	0.0404463
all	11	55452	1528347	0.0362823
all	12	51746	1528347	0.0338575
all	13	47987	1528347	0.0313980
all	14	42512	1528347	0.0278157
all	15	38502	1528347	0.0251919
all	16	34457	1528347	0.0225453
all	17	30260	1528347	0.0197992
all	18	28142	1528347	0.0184134
all	19	23237	1528347	0.0152040
all	20	20624	1528347	0.0134943
all	21	18430	1528347	0.0120588
all	22	16812	1528347	0.0110001
all	23	13557	1528347	0.0088704
all	24	11699	1528347	0.0076547
all	25	10489	1528347	0.0068630
all	26	9293	1528347	0.0060804
all	27	8867	1528347	0.0058017
all	28	7072	1528347	0.0046272
all	29	6080	1528347	0.0039782
all	30	5432	1528347	0.0035542
all	31	4760	1528347	0.0031145
all	32	4241	1528347	0.0027749
all	33	4007	1528347	0.0026218
all	34	3374	1528347	0.0022076
all	35	2965	1528347	0.0019400
all	36	2714	1528347	0.0017758
all	37	2713	1528347	0.0017751
all	38	2507	1528347	0.0016403
all	39	2041	1528347	0.0013354
all	40	2093	1528347	0.0013695
all	41	1748	1528347	0.0011437
all	42	1620	1528347	0.0010600
all	43	1370	1528347	0.0008964
all	44	1186	1528347	0.0007760
all	45	1058	1528347	0.0006923
all	46	1159	1528347	0.0007583
all	47	864	1528347	0.0005653
all	48	818	1528347	0.0005352
all	49	782	1528347	0.0005117
all	50	1002	1528347	0.0006556
all	51	846	1528347	0.0005535
all	52	697	1528347	0.0004560
all	53	667	1528347	0.0004364
all	54	668	1528347	0.0004371
all	55	716	1528347	0.0004685
all	56	627	1528347	0.0004102
all	57	483	1528347	0.0003160
all	58	401	1528347	0.0002624
all	59	425	1528347	0.0002781
all	60	406	1528347	0.0002656
all	61	434	1528347	0.0002840
all	62	426	1528347	0.0002787
all	63	412	1528347	0.0002696
all	64	563	1528347	0.0003684
all	65	406	1528347	0.0002656
all	66	375	1528347	0.0002454
all	67	464	1528347	0.0003036
all	68	316	1528347	0.0002068
all	69	308	1528347	0.0002015
all	70	267	1528347	0.0001747
all	71	285	1528347	0.0001865
all	72	304	1528347	0.0001989
all	73	292	1528347	0.0001911
