all	0	1272830	1528347	0.8328148
all	1	71580	1528347	0.0468349
all	2	134776	1528347	0.0881842
all	3	13661	1528347	0.0089384
all	4	18967	1528347	0.0124101
all	5	3615	1528347	0.0023653
all	6	4120	1528347	0.0026957
all	7	1379	1528347	0.0009023
all	8	1493	1528347	0.0009769
all	9	663	1528347	0.0004338
all	10	824	1528347	0.0005391
all	11	556	1528347	0.0003638
all	12	505	1528347	0.0003304
all	13	486	1528347	0.0003180
all	14	530	1528347	0.0003468
all	15	341	1528347	0.0002231
all	16	410	1528347	0.0002683
all	17	191	1528347	0.0001250
all	18	265	1528347	0.0001734
all	19	197	1528347	0.0001289
all	20	135	1528347	0.0000883
all	21	96	1528347	0.0000628
all	22	28	1528347	0.0000183
all	23	95	1528347	0.0000622
all	24	97	1528347	0.0000635
all	25	80	1528347	0.0000523
all	26	13	1528347	0.0000085
all	27	43	1528347	0.0000281
all	28	37	1528347	0.0000242
all	29	35	1528347	0.0000229
all	30	27	1528347	0.0000177
all	31	18	1528347	0.0000118
all	32	29	1528347	0.0000190
all	33	5	1528347	0.0000033
all	34	31	1528347	0.0000203
all	36	13	1528347	0.0000085
all	37	27	1528347	0.0000177
all	38	15	1528347	0.0000098
all	39	15	1528347	0.0000098
all	40	26	1528347	0.0000170
all	41	25	1528347	0.0000164
all	42	5	1528347	0.0000033
all	43	40	1528347	0.0000262
all	44	12	1528347	0.0000079
all	45	7	1528347	0.0000046
all	46	4	1528347	0.0000026
