all	0	505025	1528347	0.3304387
all	1	7957	1528347	0.0052063
all	2	243462	1528347	0.1592976
all	3	8483	1528347	0.0055504
all	4	165994	1528347	0.1086102
all	5	10071	1528347	0.0065895
all	6	113314	1528347	0.0741415
all	7	9870	1528347	0.0064580
all	8	83302	1528347	0.0545046
all	9	9458	1528347	0.0061884
all	10	58716	1528347	0.0384180
all	11	7177	1528347	0.0046959
all	12	43173	1528347	0.0282482
all	13	6115	1528347	0.0040011
all	14	32257	1528347	0.0211058
all	15	5206	1528347	0.0034063
all	16	25732	1528347	0.0168365
all	17	4332	1528347	0.0028344
all	18	17672	1528347	0.0115628
all	19	4477	1528347	0.0029293
all	20	12480	1528347	0.0081657
all	21	3261	1528347	0.0021337
all	22	10679	1528347	0.0069873
all	23	2841	1528347	0.0018589
all	24	7712	1528347	0.0050460
all	25	2419	1528347	0.0015828
all	26	6872	1528347	0.0044964
all	27	2080	1528347	0.0013609
all	28	5179	1528347	0.0033886
all	29	1688	1528347	0.0011045
all	30	4970	1528347	0.0032519
all	31	1513	1528347	0.0009900
all	32	4831	1528347	0.0031609
all	33	1368	1528347	0.0008951
all	34	3645	1528347	0.0023849
all	35	1526	1528347	0.0009985
all	36	3461	1528347	0.0022645
all	37	1401	1528347	0.0009167
all	38	2800	1528347	0.0018320
all	39	1407	1528347	0.0009206
all	40	2335	1528347	0.0015278
all	41	1429	1528347	0.0009350
all	42	2265	1528347	0.0014820
all	43	889	1528347	0.0005817
all	44	2140	1528347	0.0014002
all	45	891	1528347	0.0005830
all	46	1832	1528347	0.0011987
all	47	735	1528347	0.0004809
all	48	1135	1528347	0.0007426
all	49	746	1528347	0.0004881
all	50	1231	1528347	0.0008054
all	51	621	1528347	0.0004063
all	52	1251	1528347	0.0008185
all	53	588	1528347	0.0003847
all	54	1102	1528347	0.0007210
all	55	543	1528347	0.0003553
all	56	1373	1528347	0.0008984
all	57	696	1528347	0.0004554
all	58	981	1528347	0.0006419
all	59	588	1528347	0.0003847
all	60	861	1528347	0.0005634
all	61	500	1528347	0.0003272
all	62	746	1528347	0.0004881
all	63	482	1528347	0.0003154
all	64	975	1528347	0.0006379
all	65	411	1528347	0.0002689
all	66	664	1528347	0.0004345
all	67	540	1528347	0.0003533
all	68	600	1528347	0.0003926
all	69	461	1528347	0.0003016
all	70	665	1528347	0.0004351
all	71	291	1528347	0.0001904
all	72	714	1528347	0.0004672
all	73	414	1528347	0.0002709
all	74	722	1528347	0.0004724
all	75	373	1528347	0.0002441
all	76	616	1528347	0.0004030
all	77	371	1528347	0.0002427
all	78	465	1528347	0.0003043
all	79	374	1528347	0.0002447
all	80	623	1528347	0.0004076
all	81	494	1528347	0.0003232
all	82	580	1528347	0.0003795
all	83	330	1528347	0.0002159
all	84	414	1528347	0.0002709
all	85	373	1528347	0.0002441
all	86	579	1528347	0.0003788
all	87	529	1528347	0.0003461
all	88	428	1528347	0.0002800
all	89	398	1528347	0.0002604
all	90	392	1528347	0.0002565
all	91	381	1528347	0.0002493
all	92	447	1528347	0.0002925
all	93	244	1528347	0.0001596
all	94	375	1528347	0.0002454
all	95	398	1528347	0.0002604
all	96	297	1528347	0.0001943
all	97	201	1528347	0.0001315
all	98	575	1528347	0.0003762
all	99	279	1528347	0.0001826
all	100	342	1528347	0.0002238
all	101	366	1528347	0.0002395
all	102	304	1528347	0.0001989
all	103	237	1528347	0.0001551
all	104	275	1528347	0.0001799
all	105	229	1528347	0.0001498
all	106	257	1528347	0.0001682
all	107	214	1528347	0.0001400
all	108	449	1528347	0.0002938
all	109	189	1528347	0.0001237
all	110	188	1528347	0.0001230
all	111	179	1528347	0.0001171
all	112	340	1528347	0.0002225
all	113	184	1528347	0.0001204
all	114	264	1528347	0.0001727
all	115	193	1528347	0.0001263
all	116	273	1528347	0.0001786
all	117	225	1528347	0.0001472
all	118	236	1528347	0.0001544
all	119	220	1528347	0.0001439
all	120	214	1528347	0.0001400
all	121	225	1528347	0.0001472
all	122	385	1528347	0.0002519
all	123	212	1528347	0.0001387
all	124	346	1528347	0.0002264
all	125	115	1528347	0.0000752
all	126	257	1528347	0.0001682
all	127	217	1528347	0.0001420
all	128	318	1528347	0.0002081
all	129	153	1528347	0.0001001
all	130	203	1528347	0.0001328
all	131	112	1528347	0.0000733
all	132	292	1528347	0.0001911
all	133	166	1528347	0.0001086
all	134	274	1528347	0.0001793
all	135	189	1528347	0.0001237
all	136	246	1528347	0.0001610
all	137	150	1528347	0.0000981
all	138	248	1528347	0.0001623
all	139	161	1528347	0.0001053
all	140	125	1528347	0.0000818
all	141	236	1528347	0.0001544
all	142	135	1528347	0.0000883
all	143	128	1528347	0.0000838
all	144	194	1528347	0.0001269
all	145	112	1528347	0.0000733
all	146	128	1528347	0.0000838
all	147	104	1528347	0.0000680
all	148	164	1528347	0.0001073
all	149	122	1528347	0.0000798
all	150	104	1528347	0.0000680
all	151	206	1528347	0.0001348
all	152	323	1528347	0.0002113
all	153	141	1528347	0.0000923
all	154	99	1528347	0.0000648
all	155	213	1528347	0.0001394
all	156	167	1528347	0.0001093
all	157	127	1528347	0.0000831
all	158	165	1528347	0.0001080
all	159	98	1528347	0.0000641
all	160	133	1528347	0.0000870
all	161	117	1528347	0.0000766
all	162	121	1528347	0.0000792
all	163	122	1528347	0.0000798
all	164	119	1528347	0.0000779
all	165	140	1528347	0.0000916
all	166	131	1528347	0.0000857
all	167	150	1528347	0.0000981
all	168	90	1528347	0.0000589
all	169	100	1528347	0.0000654
all	170	136	1528347	0.0000890
all	171	61	1528347	0.0000399
all	172	68	1528347	0.0000445
all	173	85	1528347	0.0000556
all	174	131	1528347	0.0000857
all	175	97	1528347	0.0000635
all	176	118	1528347	0.0000772
all	177	103	1528347	0.0000674
all	178	109	1528347	0.0000713
all	179	61	1528347	0.0000399
all	180	243	1528347	0.0001590
all	181	60	1528347	0.0000393
all	182	118	1528347	0.0000772
all	183	71	1528347	0.0000465
all	184	84	1528347	0.0000550
all	185	67	1528347	0.0000438
all	186	78	1528347	0.0000510
all	187	80	1528347	0.0000523
all	188	117	1528347	0.0000766
