all	0	1353928	1528347	0.8858774
all	1	3860	1528347	0.0025256
all	2	114418	1528347	0.0748639
all	3	2017	1528347	0.0013197
all	4	28358	1528347	0.0185547
all	5	964	1528347	0.0006307
all	6	8973	1528347	0.0058710
all	7	612	1528347	0.0004004
all	8	4505	1528347	0.0029476
all	9	325	1528347	0.0002126
all	10	2111	1528347	0.0013812
all	11	368	1528347	0.0002408
all	12	1424	1528347	0.0009317
all	13	302	1528347	0.0001976
all	14	976	1528347	0.0006386
all	15	239	1528347	0.0001564
all	16	798	1528347	0.0005221
all	17	130	1528347	0.0000851
all	18	723	1528347	0.0004731
all	19	119	1528347	0.0000779
all	20	347	1528347	0.0002270
all	21	104	1528347	0.0000680
all	22	214	1528347	0.0001400
all	23	77	1528347	0.0000504
all	24	257	1528347	0.0001682
all	25	59	1528347	0.0000386
all	26	383	1528347	0.0002506
all	27	173	1528347	0.0001132
all	28	203	1528347	0.0001328
all	29	22	1528347	0.0000144
all	30	459	1528347	0.0003003
all	31	53	1528347	0.0000347
all	32	106	1528347	0.0000694
all	33	21	1528347	0.0000137
all	34	387	1528347	0.0002532
all	35	3	1528347	0.0000020
all	36	29	1528347	0.0000190
all	37	11	1528347	0.0000072
all	38	9	1528347	0.0000059
all	39	2	1528347	0.0000013
all	40	24	1528347	0.0000157
all	41	8	1528347	0.0000052
all	42	24	1528347	0.0000157
all	44	11	1528347	0.0000072
all	45	2	1528347	0.0000013
all	46	22	1528347	0.0000144
all	47	1	1528347	0.0000007
all	48	46	1528347	0.0000301
all	49	1	1528347	0.0000007
all	50	19	1528347	0.0000124
all	52	27	1528347	0.0000177
all	54	3	1528347	0.0000020
all	56	20	1528347	0.0000131
all	58	19	1528347	0.0000124
all	60	3	1528347	0.0000020
all	62	18	1528347	0.0000118
all	64	4	1528347	0.0000026
all	66	8	1528347	0.0000052
all	68	8	1528347	0.0000052
all	70	10	1528347	0.0000065
