all	0	963698	1528347	0.6305492
all	1	93513	1528347	0.0611857
all	2	261960	1528347	0.1714009
all	3	46320	1528347	0.0303073
all	4	77971	1528347	0.0510166
all	5	18494	1528347	0.0121007
all	6	23466	1528347	0.0153538
all	7	7715	1528347	0.0050479
all	8	8685	1528347	0.0056826
all	9	4193	1528347	0.0027435
all	10	4671	1528347	0.0030562
all	11	2378	1528347	0.0015559
all	12	2582	1528347	0.0016894
all	13	972	1528347	0.0006360
all	14	1038	1528347	0.0006792
all	15	863	1528347	0.0005647
all	16	968	1528347	0.0006334
all	17	624	1528347	0.0004083
all	18	769	1528347	0.0005032
all	19	554	1528347	0.0003625
all	20	412	1528347	0.0002696
all	21	341	1528347	0.0002231
all	22	451	1528347	0.0002951
all	23	334	1528347	0.0002185
all	24	421	1528347	0.0002755
all	25	282	1528347	0.0001845
all	26	277	1528347	0.0001812
all	27	301	1528347	0.0001969
all	28	330	1528347	0.0002159
all	29	215	1528347	0.0001407
all	30	163	1528347	0.0001067
all	31	193	1528347	0.0001263
all	32	166	1528347	0.0001086
all	33	119	1528347	0.0000779
all	34	193	1528347	0.0001263
all	35	142	1528347	0.0000929
all	36	170	1528347	0.0001112
all	37	178	1528347	0.0001165
all	38	126	1528347	0.0000824
all	39	132	1528347	0.0000864
all	40	203	1528347	0.0001328
all	41	119	1528347	0.0000779
all	42	153	1528347	0.0001001
all	43	130	1528347	0.0000851
all	44	75	1528347	0.0000491
all	45	97	1528347	0.0000635
all	46	53	1528347	0.0000347
all	47	89	1528347	0.0000582
all	48	58	1528347	0.0000379
all	49	59	1528347	0.0000386
all	50	83	1528347	0.0000543
all	51	96	1528347	0.0000628
all	52	75	1528347	0.0000491
all	53	25	1528347	0.0000164
all	54	44	1528347	0.0000288
all	55	67	1528347	0.0000438
all	56	30	1528347	0.0000196
all	57	14	1528347	0.0000092
all	58	17	1528347	0.0000111
all	59	1	1528347	0.0000007
all	60	6	1528347	0.0000039
all	61	2	1528347	0.0000013
all	62	13	1528347	0.0000085
all	63	4	1528347	0.0000026
all	64	18	1528347	0.0000118
all	65	9	1528347	0.0000059
all	66	26	1528347	0.0000170
all	67	11	1528347	0.0000072
all	68	18	1528347	0.0000118
all	69	23	1528347	0.0000150
all	70	6	1528347	0.0000039
all	71	9	1528347	0.0000059
all	72	38	1528347	0.0000249
all	73	8	1528347	0.0000052
all	74	21	1528347	0.0000137
all	75	2	1528347	0.0000013
all	76	8	1528347	0.0000052
all	77	3	1528347	0.0000020
all	78	8	1528347	0.0000052
all	79	12	1528347	0.0000079
all	80	6	1528347	0.0000039
all	81	23	1528347	0.0000150
all	82	4	1528347	0.0000026
all	83	24	1528347	0.0000157
all	84	8	1528347	0.0000052
all	85	9	1528347	0.0000059
all	86	10	1528347	0.0000065
all	88	8	1528347	0.0000052
all	89	4	1528347	0.0000026
all	90	9	1528347	0.0000059
all	91	6	1528347	0.0000039
all	92	9	1528347	0.0000059
all	93	4	1528347	0.0000026
all	94	3	1528347	0.0000020
all	95	2	1528347	0.0000013
all	96	2	1528347	0.0000013
all	97	1	1528347	0.0000007
all	98	5	1528347	0.0000033
all	99	7	1528347	0.0000046
all	100	5	1528347	0.0000033
all	101	14	1528347	0.0000092
all	102	9	1528347	0.0000059
all	103	3	1528347	0.0000020
all	104	2	1528347	0.0000013
all	105	1	1528347	0.0000007
all	107	2	1528347	0.0000013
all	108	5	1528347	0.0000033
all	109	13	1528347	0.0000085
all	110	4	1528347	0.0000026
all	111	4	1528347	0.0000026
all	112	3	1528347	0.0000020
all	113	3	1528347	0.0000020
all	114	6	1528347	0.0000039
all	115	6	1528347	0.0000039
all	116	3	1528347	0.0000020
all	117	3	1528347	0.0000020
all	119	1	1528347	0.0000007
all	122	2	1528347	0.0000013
all	123	1	1528347	0.0000007
