all	0	492373	1528347	0.3221605
all	1	158217	1528347	0.1035216
all	2	197497	1528347	0.1292226
all	3	130414	1528347	0.0853301
all	4	124976	1528347	0.0817720
all	5	90823	1528347	0.0594256
all	6	79692	1528347	0.0521426
all	7	56096	1528347	0.0367037
all	8	42120	1528347	0.0275592
all	9	31720	1528347	0.0207544
all	10	26723	1528347	0.0174849
all	11	18200	1528347	0.0119083
all	12	13922	1528347	0.0091092
all	13	11473	1528347	0.0075068
all	14	8764	1528347	0.0057343
all	15	6031	1528347	0.0039461
all	16	5475	1528347	0.0035823
all	17	4050	1528347	0.0026499
all	18	3088	1528347	0.0020205
all	19	2334	1528347	0.0015271
all	20	1950	1528347	0.0012759
all	21	1581	1528347	0.0010345
all	22	1628	1528347	0.0010652
all	23	1197	1528347	0.0007832
all	24	1271	1528347	0.0008316
all	25	825	1528347	0.0005398
all	26	928	1528347	0.0006072
all	27	842	1528347	0.0005509
all	28	776	1528347	0.0005077
all	29	650	1528347	0.0004253
all	30	542	1528347	0.0003546
all	31	558	1528347	0.0003651
all	32	530	1528347	0.0003468
all	33	405	1528347	0.0002650
all	34	365	1528347	0.0002388
all	35	333	1528347	0.0002179
all	36	350	1528347	0.0002290
all	37	408	1528347	0.0002670
all	38	340	1528347	0.0002225
all	39	320	1528347	0.0002094
all	40	441	1528347	0.0002885
all	41	307	1528347	0.0002009
all	42	457	1528347	0.0002990
all	43	322	1528347	0.0002107
all	44	489	1528347	0.0003200
all	45	334	1528347	0.0002185
all	46	572	1528347	0.0003743
all	47	513	1528347	0.0003357
all	48	378	1528347	0.0002473
all	49	217	1528347	0.0001420
all	50	124	1528347	0.0000811
all	51	277	1528347	0.0001812
all	52	186	1528347	0.0001217
all	53	197	1528347	0.0001289
all	54	228	1528347	0.0001492
all	55	171	1528347	0.0001119
all	56	168	1528347	0.0001099
all	57	112	1528347	0.0000733
all	58	142	1528347	0.0000929
all	59	98	1528347	0.0000641
all	60	82	1528347	0.0000537
all	61	129	1528347	0.0000844
all	62	87	1528347	0.0000569
all	63	137	1528347	0.0000896
all	64	86	1528347	0.0000563
all	65	85	1528347	0.0000556
all	66	77	1528347	0.0000504
all	67	64	1528347	0.0000419
all	68	35	1528347	0.0000229
all	69	29	1528347	0.0000190
all	70	31	1528347	0.0000203
all	71	20	1528347	0.0000131
all	72	26	1528347	0.0000170
all	73	29	1528347	0.0000190
all	74	19	1528347	0.0000124
all	75	27	1528347	0.0000177
all	76	10	1528347	0.0000065
all	77	33	1528347	0.0000216
all	78	30	1528347	0.0000196
all	79	29	1528347	0.0000190
all	80	57	1528347	0.0000373
all	81	41	1528347	0.0000268
all	82	34	1528347	0.0000222
all	83	65	1528347	0.0000425
all	84	68	1528347	0.0000445
all	85	45	1528347	0.0000294
all	86	28	1528347	0.0000183
all	87	54	1528347	0.0000353
all	88	31	1528347	0.0000203
all	89	22	1528347	0.0000144
all	90	35	1528347	0.0000229
all	91	1	1528347	0.0000007
all	92	15	1528347	0.0000098
all	93	5	1528347	0.0000033
all	94	15	1528347	0.0000098
all	95	10	1528347	0.0000065
all	96	13	1528347	0.0000085
all	97	12	1528347	0.0000079
all	98	9	1528347	0.0000059
all	99	4	1528347	0.0000026
all	100	8	1528347	0.0000052
all	101	8	1528347	0.0000052
all	102	2	1528347	0.0000013
all	103	5	1528347	0.0000033
all	104	8	1528347	0.0000052
all	105	15	1528347	0.0000098
all	106	16	1528347	0.0000105
all	107	13	1528347	0.0000085
all	108	17	1528347	0.0000111
all	109	16	1528347	0.0000105
all	110	14	1528347	0.0000092
all	111	9	1528347	0.0000059
all	112	19	1528347	0.0000124
all	113	20	1528347	0.0000131
all	114	23	1528347	0.0000150
all	115	20	1528347	0.0000131
all	116	17	1528347	0.0000111
all	117	22	1528347	0.0000144
all	118	27	1528347	0.0000177
all	119	20	1528347	0.0000131
