all	0	412581	1528347	0.2699524
all	1	109573	1528347	0.0716938
all	2	191811	1528347	0.1255023
all	3	110262	1528347	0.0721446
all	4	133246	1528347	0.0871831
all	5	89893	1528347	0.0588171
all	6	92111	1528347	0.0602684
all	7	66215	1528347	0.0433246
all	8	58699	1528347	0.0384069
all	9	45529	1528347	0.0297897
all	10	37088	1528347	0.0242667
all	11	28943	1528347	0.0189375
all	12	24926	1528347	0.0163091
all	13	20273	1528347	0.0132647
all	14	15687	1528347	0.0102640
all	15	12582	1528347	0.0082324
all	16	10002	1528347	0.0065443
all	17	8448	1528347	0.0055275
all	18	7285	1528347	0.0047666
all	19	6196	1528347	0.0040541
all	20	4858	1528347	0.0031786
all	21	3922	1528347	0.0025662
all	22	4042	1528347	0.0026447
all	23	2886	1528347	0.0018883
all	24	2696	1528347	0.0017640
all	25	2303	1528347	0.0015069
all	26	1911	1528347	0.0012504
all	27	1372	1528347	0.0008977
all	28	1228	1528347	0.0008035
all	29	1203	1528347	0.0007871
all	30	898	1528347	0.0005876
all	31	807	1528347	0.0005280
all	32	819	1528347	0.0005359
all	33	612	1528347	0.0004004
all	34	627	1528347	0.0004102
all	35	486	1528347	0.0003180
all	36	546	1528347	0.0003572
all	37	459	1528347	0.0003003
all	38	412	1528347	0.0002696
all	39	318	1528347	0.0002081
all	40	478	1528347	0.0003128
all	41	404	1528347	0.0002643
all	42	424	1528347	0.0002774
all	43	317	1528347	0.0002074
all	44	321	1528347	0.0002100
all	45	500	1528347	0.0003272
all	46	335	1528347	0.0002192
all	47	326	1528347	0.0002133
all	48	338	1528347	0.0002212
all	49	316	1528347	0.0002068
all	50	360	1528347	0.0002355
all	51	242	1528347	0.0001583
all	52	223	1528347	0.0001459
all	53	220	1528347	0.0001439
all	54	262	1528347	0.0001714
all	55	215	1528347	0.0001407
all	56	237	1528347	0.0001551
all	57	246	1528347	0.0001610
all	58	247	1528347	0.0001616
all	59	209	1528347	0.0001367
all	60	409	1528347	0.0002676
all	61	350	1528347	0.0002290
all	62	391	1528347	0.0002558
all	63	289	1528347	0.0001891
all	64	222	1528347	0.0001453
all	65	271	1528347	0.0001773
all	66	171	1528347	0.0001119
all	67	179	1528347	0.0001171
all	68	131	1528347	0.0000857
all	69	96	1528347	0.0000628
all	70	95	1528347	0.0000622
all	71	109	1528347	0.0000713
all	72	76	1528347	0.0000497
