all	0	239659	1528347	0.1568093
all	1	60051	1528347	0.0392915
all	2	112205	1528347	0.0734159
all	3	75283	1528347	0.0492578
all	4	96673	1528347	0.0632533
all	5	76912	1528347	0.0503237
all	6	86237	1528347	0.0564250
all	7	74022	1528347	0.0484327
all	8	72144	1528347	0.0472039
all	9	64920	1528347	0.0424773
all	10	63479	1528347	0.0415344
all	11	53606	1528347	0.0350745
all	12	52363	1528347	0.0342612
all	13	44486	1528347	0.0291073
all	14	41153	1528347	0.0269265
all	15	35606	1528347	0.0232971
all	16	32724	1528347	0.0214114
all	17	28103	1528347	0.0183878
all	18	23720	1528347	0.0155200
all	19	20342	1528347	0.0133098
all	20	18228	1528347	0.0119266
all	21	16325	1528347	0.0106815
all	22	14427	1528347	0.0094396
all	23	12258	1528347	0.0080204
all	24	10949	1528347	0.0071639
all	25	9194	1528347	0.0060156
all	26	7732	1528347	0.0050591
all	27	6885	1528347	0.0045049
all	28	6609	1528347	0.0043243
all	29	5627	1528347	0.0036818
all	30	4693	1528347	0.0030706
all	31	3773	1528347	0.0024687
all	32	3292	1528347	0.0021540
all	33	3256	1528347	0.0021304
all	34	2740	1528347	0.0017928
all	35	2710	1528347	0.0017732
all	36	2402	1528347	0.0015716
all	37	2229	1528347	0.0014584
all	38	1707	1528347	0.0011169
all	39	2036	1528347	0.0013322
all	40	1386	1528347	0.0009069
all	41	1263	1528347	0.0008264
all	42	1021	1528347	0.0006680
all	43	1080	1528347	0.0007066
all	44	1075	1528347	0.0007034
all	45	1168	1528347	0.0007642
all	46	820	1528347	0.0005365
all	47	848	1528347	0.0005548
all	48	794	1528347	0.0005195
all	49	706	1528347	0.0004619
all	50	703	1528347	0.0004600
all	51	508	1528347	0.0003324
all	52	520	1528347	0.0003402
all	53	433	1528347	0.0002833
all	54	477	1528347	0.0003121
all	55	350	1528347	0.0002290
all	56	478	1528347	0.0003128
all	57	378	1528347	0.0002473
all	58	359	1528347	0.0002349
all	59	358	1528347	0.0002342
all	60	289	1528347	0.0001891
all	61	290	1528347	0.0001897
all	62	355	1528347	0.0002323
all	63	260	1528347	0.0001701
all	64	345	1528347	0.0002257
all	65	295	1528347	0.0001930
all	66	374	1528347	0.0002447
all	67	282	1528347	0.0001845
all	68	292	1528347	0.0001911
all	69	312	1528347	0.0002041
all	70	298	1528347	0.0001950
all	71	206	1528347	0.0001348
all	72	227	1528347	0.0001485
all	73	273	1528347	0.0001786
all	74	284	1528347	0.0001858
all	75	239	1528347	0.0001564
all	76	279	1528347	0.0001826
all	77	225	1528347	0.0001472
all	78	269	1528347	0.0001760
all	79	226	1528347	0.0001479
all	80	267	1528347	0.0001747
all	81	143	1528347	0.0000936
all	82	180	1528347	0.0001178
all	83	188	1528347	0.0001230
all	84	149	1528347	0.0000975
all	85	202	1528347	0.0001322
all	86	182	1528347	0.0001191
all	87	188	1528347	0.0001230
all	88	218	1528347	0.0001426
all	89	172	1528347	0.0001125
all	90	189	1528347	0.0001237
all	91	203	1528347	0.0001328
all	92	143	1528347	0.0000936
all	93	91	1528347	0.0000595
all	94	135	1528347	0.0000883
all	95	150	1528347	0.0000981
all	96	130	1528347	0.0000851
all	97	116	1528347	0.0000759
all	98	160	1528347	0.0001047
all	99	155	1528347	0.0001014
all	100	108	1528347	0.0000707
all	101	128	1528347	0.0000838
all	102	122	1528347	0.0000798
all	103	130	1528347	0.0000851
all	104	159	1528347	0.0001040
all	105	135	1528347	0.0000883
all	106	108	1528347	0.0000707
all	107	156	1528347	0.0001021
all	108	222	1528347	0.0001453
all	109	161	1528347	0.0001053
all	110	179	1528347	0.0001171
all	111	137	1528347	0.0000896
all	112	179	1528347	0.0001171
all	113	154	1528347	0.0001008
all	114	155	1528347	0.0001014
all	115	171	1528347	0.0001119
all	116	235	1528347	0.0001538
all	117	187	1528347	0.0001224
all	118	201	1528347	0.0001315
all	119	135	1528347	0.0000883
all	120	120	1528347	0.0000785
all	121	139	1528347	0.0000909
all	122	112	1528347	0.0000733
all	123	103	1528347	0.0000674
all	124	104	1528347	0.0000680
all	125	87	1528347	0.0000569
all	126	121	1528347	0.0000792
all	127	91	1528347	0.0000595
all	128	107	1528347	0.0000700
all	129	87	1528347	0.0000569
all	130	103	1528347	0.0000674
all	131	99	1528347	0.0000648
all	132	96	1528347	0.0000628
all	133	91	1528347	0.0000595
all	134	100	1528347	0.0000654
all	135	61	1528347	0.0000399
all	136	62	1528347	0.0000406
all	137	114	1528347	0.0000746
all	138	90	1528347	0.0000589
