all	0	241851	1528347	0.1582435
all	1	57974	1528347	0.0379325
all	2	114322	1528347	0.0748011
all	3	70420	1528347	0.0460759
all	4	85176	1528347	0.0557308
all	5	68585	1528347	0.0448753
all	6	76969	1528347	0.0503609
all	7	67839	1528347	0.0443872
all	8	70510	1528347	0.0461348
all	9	62891	1528347	0.0411497
all	10	61830	1528347	0.0404555
all	11	52886	1528347	0.0346034
all	12	51808	1528347	0.0338981
all	13	43948	1528347	0.0287552
all	14	41856	1528347	0.0273865
all	15	36224	1528347	0.0237014
all	16	33332	1528347	0.0218092
all	17	29775	1528347	0.0194818
all	18	26737	1528347	0.0174941
all	19	22982	1528347	0.0150372
all	20	20104	1528347	0.0131541
all	21	17651	1528347	0.0115491
all	22	16265	1528347	0.0106422
all	23	14519	1528347	0.0094998
all	24	12446	1528347	0.0081434
all	25	11411	1528347	0.0074662
all	26	9410	1528347	0.0061570
all	27	8885	1528347	0.0058135
all	28	8054	1528347	0.0052697
all	29	7052	1528347	0.0046141
all	30	6549	1528347	0.0042850
all	31	5556	1528347	0.0036353
all	32	4586	1528347	0.0030006
all	33	4363	1528347	0.0028547
all	34	4271	1528347	0.0027945
all	35	3777	1528347	0.0024713
all	36	3719	1528347	0.0024333
all	37	2957	1528347	0.0019348
all	38	2561	1528347	0.0016757
all	39	1984	1528347	0.0012981
all	40	2006	1528347	0.0013125
all	41	1784	1528347	0.0011673
all	42	1710	1528347	0.0011189
all	43	1714	1528347	0.0011215
all	44	1519	1528347	0.0009939
all	45	1552	1528347	0.0010155
all	46	1253	1528347	0.0008198
all	47	1236	1528347	0.0008087
all	48	1011	1528347	0.0006615
all	49	867	1528347	0.0005673
all	50	786	1528347	0.0005143
all	51	817	1528347	0.0005346
all	52	784	1528347	0.0005130
all	53	760	1528347	0.0004973
all	54	868	1528347	0.0005679
all	55	580	1528347	0.0003795
all	56	628	1528347	0.0004109
all	57	629	1528347	0.0004116
all	58	603	1528347	0.0003945
all	59	495	1528347	0.0003239
all	60	517	1528347	0.0003383
all	61	403	1528347	0.0002637
all	62	440	1528347	0.0002879
all	63	294	1528347	0.0001924
all	64	392	1528347	0.0002565
all	65	298	1528347	0.0001950
all	66	271	1528347	0.0001773
all	67	334	1528347	0.0002185
all	68	203	1528347	0.0001328
all	69	270	1528347	0.0001767
all	70	292	1528347	0.0001911
all	71	352	1528347	0.0002303
all	72	354	1528347	0.0002316
all	73	274	1528347	0.0001793
all	74	300	1528347	0.0001963
all	75	192	1528347	0.0001256
all	76	255	1528347	0.0001668
all	77	314	1528347	0.0002055
all	78	217	1528347	0.0001420
all	79	171	1528347	0.0001119
all	80	161	1528347	0.0001053
all	81	236	1528347	0.0001544
all	82	252	1528347	0.0001649
all	83	224	1528347	0.0001466
all	84	344	1528347	0.0002251
all	85	289	1528347	0.0001891
all	86	268	1528347	0.0001754
all	87	198	1528347	0.0001296
all	88	212	1528347	0.0001387
all	89	209	1528347	0.0001367
all	90	165	1528347	0.0001080
all	91	230	1528347	0.0001505
all	92	190	1528347	0.0001243
all	93	183	1528347	0.0001197
all	94	155	1528347	0.0001014
all	95	158	1528347	0.0001034
all	96	163	1528347	0.0001067
all	97	177	1528347	0.0001158
all	98	93	1528347	0.0000609
all	99	155	1528347	0.0001014
all	100	107	1528347	0.0000700
all	101	137	1528347	0.0000896
all	102	104	1528347	0.0000680
all	103	109	1528347	0.0000713
all	104	116	1528347	0.0000759
all	105	106	1528347	0.0000694
all	106	132	1528347	0.0000864
all	107	139	1528347	0.0000909
all	108	134	1528347	0.0000877
all	109	137	1528347	0.0000896
all	110	127	1528347	0.0000831
all	111	59	1528347	0.0000386
all	112	106	1528347	0.0000694
all	113	117	1528347	0.0000766
all	114	114	1528347	0.0000746
all	115	111	1528347	0.0000726
all	116	111	1528347	0.0000726
all	117	141	1528347	0.0000923
all	118	135	1528347	0.0000883
all	119	102	1528347	0.0000667
all	120	114	1528347	0.0000746
all	121	105	1528347	0.0000687
all	122	107	1528347	0.0000700
all	123	116	1528347	0.0000759
all	124	121	1528347	0.0000792
all	125	146	1528347	0.0000955
all	126	134	1528347	0.0000877
all	127	114	1528347	0.0000746
all	128	87	1528347	0.0000569
all	129	105	1528347	0.0000687
all	130	93	1528347	0.0000609
all	131	113	1528347	0.0000739
all	132	80	1528347	0.0000523
all	133	73	1528347	0.0000478
all	134	44	1528347	0.0000288
all	135	63	1528347	0.0000412
all	136	78	1528347	0.0000510
all	137	95	1528347	0.0000622
all	138	94	1528347	0.0000615
all	139	77	1528347	0.0000504
all	140	69	1528347	0.0000451
all	141	97	1528347	0.0000635
all	142	52	1528347	0.0000340
all	143	75	1528347	0.0000491
all	144	70	1528347	0.0000458
all	145	61	1528347	0.0000399
all	146	62	1528347	0.0000406
all	147	80	1528347	0.0000523
all	148	73	1528347	0.0000478
all	149	76	1528347	0.0000497
all	150	69	1528347	0.0000451
all	151	71	1528347	0.0000465
all	152	86	1528347	0.0000563
all	153	70	1528347	0.0000458
all	154	71	1528347	0.0000465
all	155	71	1528347	0.0000465
all	156	77	1528347	0.0000504
all	157	62	1528347	0.0000406
all	158	80	1528347	0.0000523
all	159	80	1528347	0.0000523
all	160	93	1528347	0.0000609
all	161	96	1528347	0.0000628
all	162	78	1528347	0.0000510
all	163	60	1528347	0.0000393
all	164	67	1528347	0.0000438
all	165	73	1528347	0.0000478
all	166	65	1528347	0.0000425
all	167	49	1528347	0.0000321
all	168	54	1528347	0.0000353
all	169	72	1528347	0.0000471
all	170	45	1528347	0.0000294
all	171	49	1528347	0.0000321
all	172	59	1528347	0.0000386
all	173	42	1528347	0.0000275
all	174	38	1528347	0.0000249
all	175	32	1528347	0.0000209
all	176	46	1528347	0.0000301
all	177	30	1528347	0.0000196
all	178	50	1528347	0.0000327
all	179	46	1528347	0.0000301
all	180	38	1528347	0.0000249
all	181	44	1528347	0.0000288
all	182	50	1528347	0.0000327
all	183	38	1528347	0.0000249
