all	0	1415865	1528347	0.9264029
all	1	14666	1528347	0.0095960
all	2	70005	1528347	0.0458044
all	3	2563	1528347	0.0016770
all	4	12652	1528347	0.0082782
all	5	1841	1528347	0.0012046
all	6	3840	1528347	0.0025125
all	7	510	1528347	0.0003337
all	8	1560	1528347	0.0010207
all	9	362	1528347	0.0002369
all	10	1095	1528347	0.0007165
all	11	261	1528347	0.0001708
all	12	478	1528347	0.0003128
all	13	241	1528347	0.0001577
all	14	832	1528347	0.0005444
all	15	168	1528347	0.0001099
all	16	118	1528347	0.0000772
all	17	204	1528347	0.0001335
all	18	54	1528347	0.0000353
all	19	108	1528347	0.0000707
all	20	114	1528347	0.0000746
all	21	125	1528347	0.0000818
all	22	89	1528347	0.0000582
all	23	89	1528347	0.0000582
all	24	73	1528347	0.0000478
all	25	55	1528347	0.0000360
all	26	61	1528347	0.0000399
all	27	28	1528347	0.0000183
all	28	83	1528347	0.0000543
all	29	11	1528347	0.0000072
all	30	52	1528347	0.0000340
all	31	29	1528347	0.0000190
all	32	51	1528347	0.0000334
all	33	10	1528347	0.0000065
all	34	6	1528347	0.0000039
all	35	10	1528347	0.0000065
all	37	6	1528347	0.0000039
all	38	6	1528347	0.0000039
all	40	2	1528347	0.0000013
all	41	4	1528347	0.0000026
all	42	15	1528347	0.0000098
all	43	4	1528347	0.0000026
all	44	1	1528347	0.0000007
