all	0	548969	1528347	0.3591913
all	1	12540	1528347	0.0082049
all	2	251204	1528347	0.1643632
all	3	13492	1528347	0.0088278
all	4	172257	1528347	0.1127080
all	5	13648	1528347	0.0089299
all	6	114449	1528347	0.0748842
all	7	14199	1528347	0.0092904
all	8	76102	1528347	0.0497937
all	9	10128	1528347	0.0066268
all	10	50449	1528347	0.0330089
all	11	7618	1528347	0.0049845
all	12	32456	1528347	0.0212360
all	13	6648	1528347	0.0043498
all	14	23647	1528347	0.0154723
all	15	5281	1528347	0.0034554
all	16	18007	1528347	0.0117820
all	17	4600	1528347	0.0030098
all	18	13541	1528347	0.0088599
all	19	3099	1528347	0.0020277
all	20	10623	1528347	0.0069506
all	21	2649	1528347	0.0017332
all	22	8665	1528347	0.0056695
all	23	2471	1528347	0.0016168
all	24	6425	1528347	0.0042039
all	25	1957	1528347	0.0012805
all	26	5261	1528347	0.0034423
all	27	2120	1528347	0.0013871
all	28	3987	1528347	0.0026087
all	29	1657	1528347	0.0010842
all	30	3683	1528347	0.0024098
all	31	1658	1528347	0.0010848
all	32	3185	1528347	0.0020840
all	33	1474	1528347	0.0009644
all	34	3002	1528347	0.0019642
all	35	837	1528347	0.0005477
all	36	2332	1528347	0.0015258
all	37	970	1528347	0.0006347
all	38	1734	1528347	0.0011346
all	39	964	1528347	0.0006307
all	40	2098	1528347	0.0013727
all	41	945	1528347	0.0006183
all	42	1740	1528347	0.0011385
all	43	876	1528347	0.0005732
all	44	1506	1528347	0.0009854
all	45	690	1528347	0.0004515
all	46	920	1528347	0.0006020
all	47	878	1528347	0.0005745
all	48	1099	1528347	0.0007191
all	49	751	1528347	0.0004914
all	50	1083	1528347	0.0007086
all	51	711	1528347	0.0004652
all	52	1009	1528347	0.0006602
all	53	720	1528347	0.0004711
all	54	1088	1528347	0.0007119
all	55	562	1528347	0.0003677
all	56	1131	1528347	0.0007400
all	57	553	1528347	0.0003618
all	58	891	1528347	0.0005830
all	59	399	1528347	0.0002611
all	60	777	1528347	0.0005084
all	61	565	1528347	0.0003697
all	62	782	1528347	0.0005117
all	63	362	1528347	0.0002369
all	64	899	1528347	0.0005882
all	65	680	1528347	0.0004449
all	66	714	1528347	0.0004672
all	67	506	1528347	0.0003311
all	68	622	1528347	0.0004070
all	69	427	1528347	0.0002794
all	70	734	1528347	0.0004803
all	71	306	1528347	0.0002002
all	72	546	1528347	0.0003572
all	73	323	1528347	0.0002113
all	74	709	1528347	0.0004639
all	75	464	1528347	0.0003036
all	76	359	1528347	0.0002349
all	77	367	1528347	0.0002401
all	78	380	1528347	0.0002486
all	79	362	1528347	0.0002369
all	80	399	1528347	0.0002611
all	81	214	1528347	0.0001400
all	82	346	1528347	0.0002264
all	83	190	1528347	0.0001243
all	84	368	1528347	0.0002408
all	85	241	1528347	0.0001577
all	86	320	1528347	0.0002094
all	87	253	1528347	0.0001655
all	88	291	1528347	0.0001904
all	89	267	1528347	0.0001747
all	90	383	1528347	0.0002506
all	91	295	1528347	0.0001930
all	92	239	1528347	0.0001564
all	93	136	1528347	0.0000890
all	94	352	1528347	0.0002303
all	95	215	1528347	0.0001407
all	96	266	1528347	0.0001740
all	97	209	1528347	0.0001367
all	98	214	1528347	0.0001400
all	99	291	1528347	0.0001904
all	100	416	1528347	0.0002722
all	101	222	1528347	0.0001453
all	102	226	1528347	0.0001479
all	103	327	1528347	0.0002140
all	104	477	1528347	0.0003121
all	105	168	1528347	0.0001099
all	106	269	1528347	0.0001760
all	107	217	1528347	0.0001420
all	108	401	1528347	0.0002624
all	109	238	1528347	0.0001557
all	110	181	1528347	0.0001184
all	111	200	1528347	0.0001309
all	112	268	1528347	0.0001754
all	113	252	1528347	0.0001649
all	114	251	1528347	0.0001642
all	115	189	1528347	0.0001237
all	116	194	1528347	0.0001269
all	117	219	1528347	0.0001433
all	118	196	1528347	0.0001282
all	119	152	1528347	0.0000995
all	120	160	1528347	0.0001047
all	121	128	1528347	0.0000838
all	122	175	1528347	0.0001145
all	123	150	1528347	0.0000981
all	124	211	1528347	0.0001381
all	125	201	1528347	0.0001315
all	126	159	1528347	0.0001040
all	127	206	1528347	0.0001348
all	128	241	1528347	0.0001577
all	129	168	1528347	0.0001099
all	130	392	1528347	0.0002565
all	131	91	1528347	0.0000595
all	132	181	1528347	0.0001184
all	133	149	1528347	0.0000975
all	134	140	1528347	0.0000916
all	135	138	1528347	0.0000903
all	136	166	1528347	0.0001086
all	137	183	1528347	0.0001197
all	138	196	1528347	0.0001282
all	139	118	1528347	0.0000772
all	140	196	1528347	0.0001282
all	141	154	1528347	0.0001008
all	142	371	1528347	0.0002427
all	143	159	1528347	0.0001040
all	144	156	1528347	0.0001021
all	145	162	1528347	0.0001060
all	146	222	1528347	0.0001453
all	147	184	1528347	0.0001204
all	148	219	1528347	0.0001433
all	149	299	1528347	0.0001956
all	150	170	1528347	0.0001112
all	151	143	1528347	0.0000936
all	152	262	1528347	0.0001714
all	153	235	1528347	0.0001538
all	154	439	1528347	0.0002872
all	155	125	1528347	0.0000818
all	156	126	1528347	0.0000824
all	157	96	1528347	0.0000628
all	158	202	1528347	0.0001322
all	159	136	1528347	0.0000890
all	160	328	1528347	0.0002146
all	161	130	1528347	0.0000851
all	162	114	1528347	0.0000746
all	163	184	1528347	0.0001204
all	164	93	1528347	0.0000609
all	165	131	1528347	0.0000857
all	166	178	1528347	0.0001165
all	167	102	1528347	0.0000667
all	168	160	1528347	0.0001047
all	169	153	1528347	0.0001001
all	170	113	1528347	0.0000739
all	171	116	1528347	0.0000759
all	172	133	1528347	0.0000870
all	173	168	1528347	0.0001099
all	174	78	1528347	0.0000510
all	175	97	1528347	0.0000635
