all	0	643481	1528347	0.4210307
all	1	17624	1528347	0.0115314
all	2	235300	1528347	0.1539572
all	3	14983	1528347	0.0098034
all	4	149222	1528347	0.0976362
all	5	13830	1528347	0.0090490
all	6	95579	1528347	0.0625375
all	7	11284	1528347	0.0073831
all	8	64616	1528347	0.0422784
all	9	9592	1528347	0.0062761
all	10	41729	1528347	0.0273034
all	11	7983	1528347	0.0052233
all	12	32990	1528347	0.0215854
all	13	7461	1528347	0.0048817
all	14	22462	1528347	0.0146969
all	15	4988	1528347	0.0032637
all	16	16455	1528347	0.0107665
all	17	4022	1528347	0.0026316
all	18	11750	1528347	0.0076880
all	19	3975	1528347	0.0026008
all	20	9178	1528347	0.0060052
all	21	2935	1528347	0.0019204
all	22	6851	1528347	0.0044826
all	23	2299	1528347	0.0015042
all	24	5416	1528347	0.0035437
all	25	1731	1528347	0.0011326
all	26	4893	1528347	0.0032015
all	27	2015	1528347	0.0013184
all	28	3720	1528347	0.0024340
all	29	1646	1528347	0.0010770
all	30	4179	1528347	0.0027343
all	31	1347	1528347	0.0008813
all	32	2392	1528347	0.0015651
all	33	964	1528347	0.0006307
all	34	2034	1528347	0.0013308
all	35	1240	1528347	0.0008113
all	36	2096	1528347	0.0013714
all	37	956	1528347	0.0006255
all	38	1996	1528347	0.0013060
all	39	860	1528347	0.0005627
all	40	1458	1528347	0.0009540
all	41	757	1528347	0.0004953
all	42	1327	1528347	0.0008683
all	43	697	1528347	0.0004560
all	44	1437	1528347	0.0009402
all	45	657	1528347	0.0004299
all	46	1151	1528347	0.0007531
all	47	798	1528347	0.0005221
all	48	690	1528347	0.0004515
all	49	489	1528347	0.0003200
all	50	786	1528347	0.0005143
all	51	438	1528347	0.0002866
all	52	884	1528347	0.0005784
all	53	642	1528347	0.0004201
all	54	532	1528347	0.0003481
all	55	540	1528347	0.0003533
all	56	735	1528347	0.0004809
all	57	377	1528347	0.0002467
all	58	539	1528347	0.0003527
all	59	303	1528347	0.0001983
all	60	890	1528347	0.0005823
all	61	345	1528347	0.0002257
all	62	567	1528347	0.0003710
all	63	278	1528347	0.0001819
all	64	499	1528347	0.0003265
all	65	381	1528347	0.0002493
all	66	908	1528347	0.0005941
all	67	243	1528347	0.0001590
all	68	693	1528347	0.0004534
all	69	264	1528347	0.0001727
all	70	339	1528347	0.0002218
all	71	284	1528347	0.0001858
all	72	355	1528347	0.0002323
all	73	263	1528347	0.0001721
all	74	280	1528347	0.0001832
all	75	309	1528347	0.0002022
all	76	364	1528347	0.0002382
all	77	196	1528347	0.0001282
all	78	300	1528347	0.0001963
all	79	224	1528347	0.0001466
all	80	269	1528347	0.0001760
all	81	177	1528347	0.0001158
all	82	347	1528347	0.0002270
all	83	460	1528347	0.0003010
all	84	352	1528347	0.0002303
all	85	268	1528347	0.0001754
all	86	472	1528347	0.0003088
all	87	196	1528347	0.0001282
all	88	307	1528347	0.0002009
all	89	301	1528347	0.0001969
all	90	222	1528347	0.0001453
all	91	269	1528347	0.0001760
all	92	299	1528347	0.0001956
all	93	239	1528347	0.0001564
all	94	328	1528347	0.0002146
all	95	342	1528347	0.0002238
all	96	263	1528347	0.0001721
all	97	181	1528347	0.0001184
all	98	275	1528347	0.0001799
all	99	204	1528347	0.0001335
all	100	353	1528347	0.0002310
all	101	201	1528347	0.0001315
all	102	245	1528347	0.0001603
all	103	258	1528347	0.0001688
all	104	340	1528347	0.0002225
all	105	161	1528347	0.0001053
all	106	526	1528347	0.0003442
all	107	341	1528347	0.0002231
all	108	319	1528347	0.0002087
all	109	204	1528347	0.0001335
all	110	283	1528347	0.0001852
all	111	116	1528347	0.0000759
all	112	269	1528347	0.0001760
all	113	179	1528347	0.0001171
all	114	131	1528347	0.0000857
all	115	128	1528347	0.0000838
all	116	183	1528347	0.0001197
all	117	179	1528347	0.0001171
all	118	143	1528347	0.0000936
all	119	104	1528347	0.0000680
all	120	165	1528347	0.0001080
all	121	129	1528347	0.0000844
all	122	102	1528347	0.0000667
all	123	133	1528347	0.0000870
all	124	132	1528347	0.0000864
all	125	126	1528347	0.0000824
all	126	146	1528347	0.0000955
all	127	168	1528347	0.0001099
all	128	209	1528347	0.0001367
all	129	210	1528347	0.0001374
all	130	357	1528347	0.0002336
all	131	188	1528347	0.0001230
all	132	235	1528347	0.0001538
all	133	123	1528347	0.0000805
all	134	174	1528347	0.0001138
all	135	195	1528347	0.0001276
all	136	91	1528347	0.0000595
all	137	53	1528347	0.0000347
all	138	92	1528347	0.0000602
all	139	108	1528347	0.0000707
all	140	135	1528347	0.0000883
all	141	98	1528347	0.0000641
all	142	115	1528347	0.0000752
all	143	81	1528347	0.0000530
all	144	103	1528347	0.0000674
all	145	65	1528347	0.0000425
all	146	115	1528347	0.0000752
all	147	77	1528347	0.0000504
all	148	104	1528347	0.0000680
all	149	119	1528347	0.0000779
all	150	139	1528347	0.0000909
all	151	119	1528347	0.0000779
all	152	144	1528347	0.0000942
all	153	74	1528347	0.0000484
all	154	117	1528347	0.0000766
all	155	85	1528347	0.0000556
all	156	154	1528347	0.0001008
all	157	87	1528347	0.0000569
all	158	109	1528347	0.0000713
all	159	160	1528347	0.0001047
all	160	166	1528347	0.0001086
all	161	197	1528347	0.0001289
all	162	135	1528347	0.0000883
all	163	116	1528347	0.0000759
all	164	94	1528347	0.0000615
all	165	108	1528347	0.0000707
all	166	97	1528347	0.0000635
all	167	148	1528347	0.0000968
all	168	146	1528347	0.0000955
all	169	79	1528347	0.0000517
all	170	59	1528347	0.0000386
all	171	117	1528347	0.0000766
all	172	106	1528347	0.0000694
all	173	183	1528347	0.0001197
all	174	103	1528347	0.0000674
all	175	144	1528347	0.0000942
all	176	92	1528347	0.0000602
all	177	151	1528347	0.0000988
all	178	123	1528347	0.0000805
all	179	107	1528347	0.0000700
all	180	54	1528347	0.0000353
all	181	83	1528347	0.0000543
all	182	59	1528347	0.0000386
all	183	72	1528347	0.0000471
all	184	79	1528347	0.0000517
all	185	131	1528347	0.0000857
all	186	88	1528347	0.0000576
all	187	86	1528347	0.0000563
all	188	81	1528347	0.0000530
all	189	60	1528347	0.0000393
all	190	80	1528347	0.0000523
all	191	78	1528347	0.0000510
all	192	70	1528347	0.0000458
all	193	81	1528347	0.0000530
all	194	58	1528347	0.0000379
all	195	85	1528347	0.0000556
all	196	80	1528347	0.0000523
all	197	81	1528347	0.0000530
all	198	154	1528347	0.0001008
all	199	68	1528347	0.0000445
all	200	88	1528347	0.0000576
all	201	61	1528347	0.0000399
all	202	101	1528347	0.0000661
all	203	49	1528347	0.0000321
all	204	111	1528347	0.0000726
all	205	82	1528347	0.0000537
all	206	123	1528347	0.0000805
all	207	93	1528347	0.0000609
all	208	239	1528347	0.0001564
all	209	94	1528347	0.0000615
all	210	108	1528347	0.0000707
all	211	69	1528347	0.0000451
all	212	105	1528347	0.0000687
all	213	117	1528347	0.0000766
all	214	92	1528347	0.0000602
all	215	55	1528347	0.0000360
all	216	70	1528347	0.0000458
all	217	89	1528347	0.0000582
all	218	94	1528347	0.0000615
all	219	67	1528347	0.0000438
all	220	108	1528347	0.0000707
all	221	72	1528347	0.0000471
all	222	77	1528347	0.0000504
all	223	155	1528347	0.0001014
all	224	150	1528347	0.0000981
all	225	55	1528347	0.0000360
all	226	64	1528347	0.0000419
all	227	44	1528347	0.0000288
all	228	53	1528347	0.0000347
all	229	60	1528347	0.0000393
all	230	90	1528347	0.0000589
all	231	59	1528347	0.0000386
all	232	188	1528347	0.0001230
all	233	48	1528347	0.0000314
all	234	38	1528347	0.0000249
all	235	32	1528347	0.0000209
all	236	37	1528347	0.0000242
all	237	33	1528347	0.0000216
all	238	53	1528347	0.0000347
all	239	45	1528347	0.0000294
all	240	23	1528347	0.0000150
all	241	28	1528347	0.0000183
all	242	35	1528347	0.0000229
all	243	34	1528347	0.0000222
all	244	40	1528347	0.0000262
all	245	33	1528347	0.0000216
all	246	17	1528347	0.0000111
all	247	33	1528347	0.0000216
all	248	25	1528347	0.0000164
all	249	29	1528347	0.0000190
all	250	36	1528347	0.0000236
all	251	54	1528347	0.0000353
all	252	81	1528347	0.0000530
all	253	65	1528347	0.0000425
all	254	333	1528347	0.0002179
