all	0	518008	1528347	0.3389335
all	1	147976	1528347	0.0968209
all	2	212848	1528347	0.1392668
all	3	129930	1528347	0.0850134
all	4	130646	1528347	0.0854819
all	5	84988	1528347	0.0556078
all	6	72288	1528347	0.0472982
all	7	54926	1528347	0.0359382
all	8	41513	1528347	0.0271620
all	9	32296	1528347	0.0211313
all	10	23840	1528347	0.0155986
all	11	16106	1528347	0.0105382
all	12	10648	1528347	0.0069670
all	13	8590	1528347	0.0056205
all	14	7094	1528347	0.0046416
all	15	5162	1528347	0.0033775
all	16	3825	1528347	0.0025027
all	17	2983	1528347	0.0019518
all	18	2467	1528347	0.0016142
all	19	1597	1528347	0.0010449
all	20	1409	1528347	0.0009219
all	21	1051	1528347	0.0006877
all	22	1324	1528347	0.0008663
all	23	903	1528347	0.0005908
all	24	955	1528347	0.0006249
all	25	697	1528347	0.0004560
all	26	908	1528347	0.0005941
all	27	533	1528347	0.0003487
all	28	621	1528347	0.0004063
all	29	450	1528347	0.0002944
all	30	611	1528347	0.0003998
all	31	336	1528347	0.0002198
all	32	376	1528347	0.0002460
all	33	385	1528347	0.0002519
all	34	461	1528347	0.0003016
all	35	474	1528347	0.0003101
all	36	418	1528347	0.0002735
all	37	377	1528347	0.0002467
all	38	325	1528347	0.0002126
all	39	297	1528347	0.0001943
all	40	282	1528347	0.0001845
all	41	322	1528347	0.0002107
all	42	306	1528347	0.0002002
all	43	368	1528347	0.0002408
all	44	465	1528347	0.0003043
all	45	329	1528347	0.0002153
all	46	242	1528347	0.0001583
all	47	230	1528347	0.0001505
all	48	301	1528347	0.0001969
all	49	292	1528347	0.0001911
all	50	163	1528347	0.0001067
all	51	111	1528347	0.0000726
all	52	171	1528347	0.0001119
all	53	158	1528347	0.0001034
all	54	157	1528347	0.0001027
all	55	152	1528347	0.0000995
all	56	128	1528347	0.0000838
all	57	156	1528347	0.0001021
all	58	171	1528347	0.0001119
all	59	118	1528347	0.0000772
all	60	135	1528347	0.0000883
all	61	199	1528347	0.0001302
all	62	189	1528347	0.0001237
all	63	90	1528347	0.0000589
all	64	83	1528347	0.0000543
all	65	68	1528347	0.0000445
all	66	83	1528347	0.0000543
all	67	82	1528347	0.0000537
all	68	84	1528347	0.0000550
all	69	123	1528347	0.0000805
all	70	115	1528347	0.0000752
all	71	85	1528347	0.0000556
all	72	93	1528347	0.0000609
all	73	81	1528347	0.0000530
all	74	67	1528347	0.0000438
all	75	52	1528347	0.0000340
all	76	23	1528347	0.0000150
all	77	50	1528347	0.0000327
all	78	38	1528347	0.0000249
all	79	25	1528347	0.0000164
all	80	21	1528347	0.0000137
all	81	29	1528347	0.0000190
all	82	7	1528347	0.0000046
all	83	13	1528347	0.0000085
all	84	12	1528347	0.0000079
all	85	23	1528347	0.0000150
all	86	15	1528347	0.0000098
all	87	20	1528347	0.0000131
all	88	16	1528347	0.0000105
all	89	18	1528347	0.0000118
all	90	34	1528347	0.0000222
all	91	39	1528347	0.0000255
all	92	47	1528347	0.0000308
all	93	40	1528347	0.0000262
all	94	29	1528347	0.0000190
all	95	9	1528347	0.0000059
all	96	10	1528347	0.0000065
all	97	16	1528347	0.0000105
all	98	37	1528347	0.0000242
all	99	51	1528347	0.0000334
all	100	19	1528347	0.0000124
all	101	32	1528347	0.0000209
all	102	31	1528347	0.0000203
all	103	13	1528347	0.0000085
all	104	16	1528347	0.0000105
all	105	24	1528347	0.0000157
all	106	5	1528347	0.0000033
all	107	17	1528347	0.0000111
all	108	18	1528347	0.0000118
all	109	16	1528347	0.0000105
all	110	15	1528347	0.0000098
all	111	14	1528347	0.0000092
all	112	24	1528347	0.0000157
all	113	35	1528347	0.0000229
all	114	19	1528347	0.0000124
all	115	30	1528347	0.0000196
all	116	36	1528347	0.0000236
all	117	30	1528347	0.0000196
all	118	15	1528347	0.0000098
all	119	6	1528347	0.0000039
all	120	8	1528347	0.0000052
all	121	2	1528347	0.0000013
all	122	3	1528347	0.0000020
all	123	8	1528347	0.0000052
all	124	10	1528347	0.0000065
all	125	11	1528347	0.0000072
all	126	5	1528347	0.0000033
all	127	6	1528347	0.0000039
all	128	3	1528347	0.0000020
all	129	4	1528347	0.0000026
all	130	4	1528347	0.0000026
all	131	9	1528347	0.0000059
all	132	19	1528347	0.0000124
all	133	13	1528347	0.0000085
all	134	19	1528347	0.0000124
all	135	7	1528347	0.0000046
all	136	12	1528347	0.0000079
all	137	11	1528347	0.0000072
all	138	3	1528347	0.0000020
all	139	14	1528347	0.0000092
all	140	2	1528347	0.0000013
all	141	5	1528347	0.0000033
all	142	19	1528347	0.0000124
all	143	10	1528347	0.0000065
all	144	10	1528347	0.0000065
all	145	10	1528347	0.0000065
all	146	4	1528347	0.0000026
all	147	4	1528347	0.0000026
all	148	6	1528347	0.0000039
all	149	2	1528347	0.0000013
all	150	8	1528347	0.0000052
all	151	5	1528347	0.0000033
