all	0	133712	1528347	0.0874880
all	1	36099	1528347	0.0236196
all	2	60416	1528347	0.0395303
all	3	44694	1528347	0.0292434
all	4	56272	1528347	0.0368189
all	5	48495	1528347	0.0317304
all	6	50782	1528347	0.0332267
all	7	50101	1528347	0.0327812
all	8	53386	1528347	0.0349305
all	9	47197	1528347	0.0308811
all	10	52196	1528347	0.0341519
all	11	48423	1528347	0.0316833
all	12	47898	1528347	0.0313397
all	13	46505	1528347	0.0304283
all	14	42433	1528347	0.0277640
all	15	41198	1528347	0.0269559
all	16	39227	1528347	0.0256663
all	17	38953	1528347	0.0254870
all	18	39353	1528347	0.0257487
all	19	34531	1528347	0.0225937
all	20	32488	1528347	0.0212570
all	21	30373	1528347	0.0198731
all	22	30301	1528347	0.0198260
all	23	28024	1528347	0.0183362
all	24	26948	1528347	0.0176321
all	25	23581	1528347	0.0154291
all	26	22621	1528347	0.0148010
all	27	20619	1528347	0.0134910
all	28	19650	1528347	0.0128570
all	29	18988	1528347	0.0124239
all	30	16841	1528347	0.0110191
all	31	15378	1528347	0.0100619
all	32	14730	1528347	0.0096379
all	33	13600	1528347	0.0088985
all	34	13395	1528347	0.0087644
all	35	11874	1528347	0.0077692
all	36	11206	1528347	0.0073321
all	37	9624	1528347	0.0062970
all	38	9136	1528347	0.0059777
all	39	7864	1528347	0.0051454
all	40	7728	1528347	0.0050564
all	41	6867	1528347	0.0044931
all	42	6187	1528347	0.0040482
all	43	6332	1528347	0.0041430
all	44	5567	1528347	0.0036425
all	45	5102	1528347	0.0033382
all	46	4467	1528347	0.0029228
all	47	4627	1528347	0.0030275
all	48	3916	1528347	0.0025622
all	49	3689	1528347	0.0024137
all	50	3290	1528347	0.0021527
all	51	2822	1528347	0.0018464
all	52	2920	1528347	0.0019106
all	53	2650	1528347	0.0017339
all	54	2561	1528347	0.0016757
all	55	2289	1528347	0.0014977
all	56	2186	1528347	0.0014303
all	57	1971	1528347	0.0012896
all	58	2149	1528347	0.0014061
all	59	1712	1528347	0.0011202
all	60	1760	1528347	0.0011516
all	61	1597	1528347	0.0010449
all	62	1661	1528347	0.0010868
all	63	1584	1528347	0.0010364
all	64	1455	1528347	0.0009520
all	65	1342	1528347	0.0008781
all	66	1564	1528347	0.0010233
all	67	1169	1528347	0.0007649
all	68	1097	1528347	0.0007178
all	69	1085	1528347	0.0007099
all	70	1068	1528347	0.0006988
all	71	886	1528347	0.0005797
all	72	911	1528347	0.0005961
all	73	1084	1528347	0.0007093
all	74	778	1528347	0.0005090
all	75	803	1528347	0.0005254
all	76	737	1528347	0.0004822
all	77	733	1528347	0.0004796
all	78	599	1528347	0.0003919
all	79	576	1528347	0.0003769
all	80	465	1528347	0.0003043
all	81	638	1528347	0.0004174
all	82	526	1528347	0.0003442
all	83	439	1528347	0.0002872
all	84	413	1528347	0.0002702
all	85	360	1528347	0.0002355
all	86	386	1528347	0.0002526
all	87	419	1528347	0.0002742
all	88	437	1528347	0.0002859
all	89	334	1528347	0.0002185
all	90	376	1528347	0.0002460
all	91	331	1528347	0.0002166
all	92	275	1528347	0.0001799
all	93	318	1528347	0.0002081
all	94	330	1528347	0.0002159
all	95	306	1528347	0.0002002
all	96	303	1528347	0.0001983
all	97	276	1528347	0.0001806
all	98	355	1528347	0.0002323
all	99	241	1528347	0.0001577
all	100	248	1528347	0.0001623
all	101	203	1528347	0.0001328
all	102	258	1528347	0.0001688
all	103	518	1528347	0.0003389
all	104	223	1528347	0.0001459
all	105	240	1528347	0.0001570
all	106	238	1528347	0.0001557
all	107	249	1528347	0.0001629
all	108	200	1528347	0.0001309
all	109	175	1528347	0.0001145
all	110	181	1528347	0.0001184
all	111	144	1528347	0.0000942
all	112	173	1528347	0.0001132
all	113	234	1528347	0.0001531
all	114	149	1528347	0.0000975
all	115	211	1528347	0.0001381
all	116	193	1528347	0.0001263
all	117	146	1528347	0.0000955
all	118	163	1528347	0.0001067
all	119	177	1528347	0.0001158
all	120	139	1528347	0.0000909
all	121	158	1528347	0.0001034
all	122	180	1528347	0.0001178
all	123	129	1528347	0.0000844
all	124	154	1528347	0.0001008
all	125	137	1528347	0.0000896
all	126	135	1528347	0.0000883
all	127	131	1528347	0.0000857
all	128	142	1528347	0.0000929
all	129	191	1528347	0.0001250
all	130	135	1528347	0.0000883
all	131	142	1528347	0.0000929
all	132	156	1528347	0.0001021
all	133	148	1528347	0.0000968
all	134	222	1528347	0.0001453
all	135	196	1528347	0.0001282
all	136	280	1528347	0.0001832
all	137	191	1528347	0.0001250
all	138	167	1528347	0.0001093
all	139	116	1528347	0.0000759
all	140	191	1528347	0.0001250
all	141	98	1528347	0.0000641
all	142	173	1528347	0.0001132
all	143	99	1528347	0.0000648
all	144	139	1528347	0.0000909
all	145	135	1528347	0.0000883
all	146	151	1528347	0.0000988
all	147	101	1528347	0.0000661
all	148	100	1528347	0.0000654
all	149	130	1528347	0.0000851
all	150	126	1528347	0.0000824
all	151	109	1528347	0.0000713
all	152	113	1528347	0.0000739
all	153	95	1528347	0.0000622
all	154	105	1528347	0.0000687
all	155	89	1528347	0.0000582
all	156	117	1528347	0.0000766
all	157	95	1528347	0.0000622
all	158	92	1528347	0.0000602
all	159	93	1528347	0.0000609
all	160	108	1528347	0.0000707
all	161	93	1528347	0.0000609
all	162	105	1528347	0.0000687
all	163	87	1528347	0.0000569
all	164	97	1528347	0.0000635
all	165	95	1528347	0.0000622
all	166	138	1528347	0.0000903
all	167	89	1528347	0.0000582
all	168	77	1528347	0.0000504
all	169	127	1528347	0.0000831
all	170	92	1528347	0.0000602
all	171	86	1528347	0.0000563
all	172	95	1528347	0.0000622
all	173	87	1528347	0.0000569
all	174	87	1528347	0.0000569
all	175	80	1528347	0.0000523
all	176	63	1528347	0.0000412
all	177	100	1528347	0.0000654
all	178	89	1528347	0.0000582
all	179	89	1528347	0.0000582
all	180	103	1528347	0.0000674
all	181	116	1528347	0.0000759
all	182	126	1528347	0.0000824
all	183	103	1528347	0.0000674
all	184	146	1528347	0.0000955
all	185	103	1528347	0.0000674
all	186	97	1528347	0.0000635
all	187	121	1528347	0.0000792
all	188	100	1528347	0.0000654
all	189	69	1528347	0.0000451
all	190	66	1528347	0.0000432
all	191	66	1528347	0.0000432
all	192	121	1528347	0.0000792
all	193	70	1528347	0.0000458
all	194	67	1528347	0.0000438
all	195	69	1528347	0.0000451
all	196	61	1528347	0.0000399
all	197	51	1528347	0.0000334
all	198	42	1528347	0.0000275
all	199	35	1528347	0.0000229
all	200	37	1528347	0.0000242
all	201	61	1528347	0.0000399
all	202	47	1528347	0.0000308
all	203	39	1528347	0.0000255
all	204	41	1528347	0.0000268
all	205	56	1528347	0.0000366
all	206	56	1528347	0.0000366
all	207	82	1528347	0.0000537
all	208	65	1528347	0.0000425
all	209	63	1528347	0.0000412
all	210	63	1528347	0.0000412
all	211	56	1528347	0.0000366
all	212	94	1528347	0.0000615
all	213	49	1528347	0.0000321
all	214	83	1528347	0.0000543
all	215	83	1528347	0.0000543
all	216	52	1528347	0.0000340
all	217	57	1528347	0.0000373
all	218	67	1528347	0.0000438
all	219	79	1528347	0.0000517
all	220	94	1528347	0.0000615
all	221	70	1528347	0.0000458
all	222	64	1528347	0.0000419
all	223	79	1528347	0.0000517
all	224	64	1528347	0.0000419
all	225	49	1528347	0.0000321
all	226	71	1528347	0.0000465
all	227	34	1528347	0.0000222
all	228	44	1528347	0.0000288
all	229	38	1528347	0.0000249
all	230	55	1528347	0.0000360
all	231	41	1528347	0.0000268
all	232	71	1528347	0.0000465
all	233	55	1528347	0.0000360
all	234	48	1528347	0.0000314
all	235	42	1528347	0.0000275
all	236	39	1528347	0.0000255
all	237	36	1528347	0.0000236
all	238	65	1528347	0.0000425
all	239	53	1528347	0.0000347
all	240	53	1528347	0.0000347
all	241	58	1528347	0.0000379
all	242	70	1528347	0.0000458
all	243	58	1528347	0.0000379
all	244	76	1528347	0.0000497
all	245	57	1528347	0.0000373
all	246	75	1528347	0.0000491
all	247	82	1528347	0.0000537
all	248	66	1528347	0.0000432
all	249	51	1528347	0.0000334
all	250	60	1528347	0.0000393
all	251	77	1528347	0.0000504
all	252	66	1528347	0.0000432
all	253	33	1528347	0.0000216
all	254	74	1528347	0.0000484
all	255	60	1528347	0.0000393
all	256	54	1528347	0.0000353
all	257	57	1528347	0.0000373
all	258	68	1528347	0.0000445
all	259	58	1528347	0.0000379
all	260	66	1528347	0.0000432
all	261	55	1528347	0.0000360
all	262	68	1528347	0.0000445
all	263	51	1528347	0.0000334
all	264	46	1528347	0.0000301
all	265	43	1528347	0.0000281
all	266	54	1528347	0.0000353
all	267	49	1528347	0.0000321
all	268	49	1528347	0.0000321
all	269	50	1528347	0.0000327
all	270	37	1528347	0.0000242
all	271	50	1528347	0.0000327
all	272	37	1528347	0.0000242
all	273	41	1528347	0.0000268
all	274	44	1528347	0.0000288
all	275	49	1528347	0.0000321
all	276	69	1528347	0.0000451
all	277	40	1528347	0.0000262
all	278	27	1528347	0.0000177
all	279	38	1528347	0.0000249
all	280	44	1528347	0.0000288
all	281	26	1528347	0.0000170
all	282	27	1528347	0.0000177
all	283	43	1528347	0.0000281
all	284	42	1528347	0.0000275
all	285	29	1528347	0.0000190
all	286	32	1528347	0.0000209
all	287	35	1528347	0.0000229
all	288	30	1528347	0.0000196
all	289	34	1528347	0.0000222
all	290	36	1528347	0.0000236
all	291	42	1528347	0.0000275
all	292	25	1528347	0.0000164
all	293	34	1528347	0.0000222
all	294	27	1528347	0.0000177
all	295	32	1528347	0.0000209
all	296	28	1528347	0.0000183
